   2.0000000e+00   7.6400000e-02  -3.8240000e-01   1.1900000e-02   1.5440000e-01   1.7297000e+00   1.7470000e-01   1.2200000e+00  -3.0100000e-02   3.6600000e+00
   2.0000000e+00   8.3300000e-02  -3.1350000e-01   2.0000000e-03   1.9290000e-01   1.7186000e+00   2.4770000e-01   1.0334000e+00  -1.5050000e-01   3.2202000e+00
   2.0000000e+00   1.0350000e-01  -2.0600000e-01  -7.5000000e-03   1.0270000e-01   2.6524000e+00   4.4610000e-01   1.2286000e+00   6.0030000e-01   2.6850000e+00
   2.0000000e+00   1.1860000e-01  -1.0110000e-01  -1.2400000e-02   1.7620000e-01   2.5491000e+00   3.6150000e-01   1.2556000e+00   6.4840000e-01   1.7523000e+00
   2.0000000e+00   1.4070000e-01   3.3900000e-02  -1.5300000e-02   1.0040000e-01   2.8481000e+00   3.3700000e-01   1.5103000e+00   5.9180000e-01   7.3160000e-01
   2.0000000e+00   1.4750000e-01   1.1820000e-01  -2.1100000e-02   2.1420000e-01   1.2267000e+00  -6.5300000e-02   1.5568000e+00  -1.3926000e+00  -1.4400000e+00
   2.0000000e+00   1.4720000e-01   1.5870000e-01  -3.1800000e-02   1.6000000e-01   5.0470000e-01  -1.2650000e-01   1.6512000e+00  -1.8892000e+00  -2.2164000e+00
   2.0000000e+00   1.4890000e-01   1.7300000e-01  -3.9900000e-02   2.0410000e-01   1.7710000e-01   2.3000000e-02   1.5879000e+00  -2.1869000e+00  -2.2875000e+00
   2.0000000e+00   1.5320000e-01   1.8140000e-01  -4.8300000e-02   2.6570000e-01   3.5890000e-01   1.5600000e-02   1.6762000e+00  -8.7000000e-01  -1.9749000e+00
   2.0000000e+00   1.5960000e-01   1.9640000e-01  -5.2200000e-02  -2.7800000e-02   2.4850000e-01   1.3850000e-01   2.2921000e+00  -9.3750000e-01  -2.8339000e+00
   2.0000000e+00   1.7080000e-01   2.3210000e-01  -4.6400000e-02   4.8500000e-02   1.3291000e+00   3.6310000e-01   1.8739000e+00   4.7000000e-02  -2.0078000e+00
   2.0000000e+00   1.7670000e-01   2.7620000e-01  -4.2800000e-02   2.6000000e-02   3.1820000e-01  -8.6600000e-02   1.9904000e+00  -2.2760000e-01  -2.6151000e+00
   2.0000000e+00   1.7200000e-01   2.6690000e-01  -4.8300000e-02   8.2900000e-02  -6.3050000e-01  -2.6120000e-01   1.8427000e+00  -1.5148000e+00  -3.1330000e+00
   2.0000000e+00   1.6060000e-01   2.2760000e-01  -6.1000000e-02   1.7330000e-01  -1.0178000e+00  -4.5330000e-01   1.6147000e+00  -8.6270000e-01  -2.3477000e+00
   2.0000000e+00   1.3960000e-01   1.5220000e-01  -7.7000000e-02   1.6950000e-01  -2.6159000e+00  -8.2850000e-01   1.9157000e+00  -1.2538000e+00  -2.6061000e+00
   2.0000000e+00   1.0630000e-01   1.0200000e-02  -9.5900000e-02   2.0020000e-01  -3.3395000e+00  -7.9280000e-01   1.4061000e+00  -1.0720000e+00  -1.3237000e+00
   2.0000000e+00   7.7900000e-02  -1.3870000e-01  -1.1420000e-01   2.9830000e-01  -2.8960000e+00  -5.9560000e-01   8.3760000e-01  -5.0600000e-02   9.2120000e-01
   2.0000000e+00   5.8600000e-02  -2.5080000e-01  -1.2320000e-01   6.9700000e-02  -2.2658000e+00  -3.3510000e-01   9.7960000e-01   1.2800000e-01   1.5042000e+00
   2.0000000e+00   4.1700000e-02  -3.6610000e-01  -1.2110000e-01  -6.5900000e-02  -2.9463000e+00  -4.8460000e-01   9.1620000e-01  -3.1560000e-01   2.0458000e+00
   2.0000000e+00   2.1000000e-02  -4.9200000e-01  -1.1960000e-01   1.2260000e-01  -2.5955000e+00  -4.6550000e-01   1.1520000e-01  -9.7900000e-02   4.7659000e+00
   2.0000000e+00   1.8000000e-03  -6.1560000e-01  -1.1510000e-01  -8.0500000e-02  -2.6844000e+00  -4.1010000e-01   4.0740000e-01  -8.7400000e-01   4.7092000e+00
   2.0000000e+00  -1.0300000e-02  -7.1010000e-01  -1.1130000e-01   5.9900000e-02  -1.8887000e+00  -3.0760000e-01  -1.1180000e-01  -6.0280000e-01   6.7827000e+00
   2.0000000e+00  -2.1400000e-02  -7.9820000e-01  -1.0480000e-01  -1.0410000e-01  -1.9208000e+00  -3.1840000e-01   5.0900000e-02  -1.4121000e+00   6.7343000e+00
   2.0000000e+00  -2.6100000e-02  -8.7620000e-01  -9.7600000e-02  -1.2030000e-01  -1.8766000e+00  -2.9000000e-01  -1.0900000e-01  -1.8336000e+00   7.4983000e+00
   2.0000000e+00  -3.4500000e-02  -9.6940000e-01  -8.5500000e-02  -1.9290000e-01  -1.9473000e+00  -3.1160000e-01  -2.1600000e-02  -2.2714000e+00   7.8397000e+00
   2.0000000e+00  -3.4300000e-02  -1.0587000e+00  -7.0000000e-02  -3.3580000e-01  -2.1691000e+00  -3.8850000e-01   9.3000000e-02  -2.9983000e+00   8.3389000e+00
   2.0000000e+00  -3.1300000e-02  -1.1399000e+00  -5.3400000e-02  -3.7260000e-01  -1.8174000e+00  -3.0300000e-01  -1.3650000e-01  -3.5318000e+00   9.4905000e+00
   2.0000000e+00  -2.1900000e-02  -1.2129000e+00  -3.7300000e-02  -4.3480000e-01  -1.2060000e+00  -1.7230000e-01  -8.6000000e-02  -4.0965000e+00   1.0300000e+01
   2.0000000e+00  -9.8000000e-03  -1.2608000e+00  -2.6800000e-02  -3.3020000e-01  -1.0634000e+00  -1.8580000e-01  -1.1340000e-01  -4.5099000e+00   1.0646600e+01
   2.0000000e+00  -1.0000000e-03  -1.2963000e+00  -2.0600000e-02  -2.5550000e-01  -4.5520000e-01  -4.7100000e-02  -1.5020000e-01  -4.7040000e+00   1.0964700e+01
   2.0000000e+00   6.5000000e-03  -1.3030000e+00  -1.9800000e-02  -1.7970000e-01   5.0300000e-02  -4.7800000e-02   6.0900000e-02  -4.5199000e+00   1.1078800e+01
   2.0000000e+00   1.4900000e-02  -1.2920000e+00  -1.7500000e-02  -2.5920000e-01   3.8350000e-01  -5.6900000e-02   3.7730000e-01  -4.5904000e+00   1.0623100e+01
   2.0000000e+00   2.1400000e-02  -1.2599000e+00  -1.5200000e-02  -5.6300000e-02   9.4860000e-01  -1.0970000e-01   1.9240000e-01  -4.0484000e+00   1.1107200e+01
   2.0000000e+00   2.4100000e-02  -1.2096000e+00  -1.3800000e-02  -2.2330000e-01   1.2143000e+00  -2.1800000e-02   5.2070000e-01  -4.4493000e+00   9.8665000e+00
   2.0000000e+00   3.1000000e-02  -1.1511000e+00  -1.3000000e-02  -9.2400000e-02   1.1625000e+00  -1.2020000e-01   3.1970000e-01  -3.8380000e+00   1.0130000e+01
   2.0000000e+00   3.0400000e-02  -1.1132000e+00  -8.8000000e-03  -1.6300000e-01   7.2490000e-01  -2.0000000e-01   6.7450000e-01  -3.6955000e+00   9.3896000e+00
   2.0000000e+00   3.0300000e-02  -1.0655000e+00  -5.6000000e-03   8.3300000e-02   1.1133000e+00  -9.9300000e-02   1.3240000e-01  -2.9373000e+00   1.0329300e+01
   2.0000000e+00   2.0600000e-02  -1.0195000e+00  -1.3000000e-02   2.4850000e-01   9.8310000e-01  -9.1100000e-02   2.7880000e-01  -2.9692000e+00   9.8059000e+00
   2.0000000e+00   1.2200000e-02  -9.6810000e-01  -2.1400000e-02   2.2140000e-01   1.3388000e+00  -1.1640000e-01   3.3190000e-01  -2.0953000e+00   9.2556000e+00
   2.0000000e+00  -1.0000000e-03  -9.0780000e-01  -3.0600000e-02   2.6450000e-01   1.1268000e+00  -2.1510000e-01   2.8730000e-01  -2.0365000e+00   8.7283000e+00
   2.0000000e+00  -1.5800000e-02  -8.5460000e-01  -3.7900000e-02   3.6190000e-01   1.3879000e+00  -1.8330000e-01  -7.8600000e-02  -1.5537000e+00   8.6067000e+00
   2.0000000e+00  -3.2300000e-02  -7.9130000e-01  -5.2600000e-02   4.2360000e-01   1.4049000e+00  -2.0300000e-01  -1.3340000e-01  -1.3835000e+00   8.0863000e+00
   2.0000000e+00  -4.6600000e-02  -7.2850000e-01  -6.5600000e-02   3.3500000e-01   1.5103000e+00  -1.7250000e-01  -2.6900000e-02  -1.0426000e+00   7.0539000e+00
   2.0000000e+00  -6.3500000e-02  -6.6040000e-01  -8.3600000e-02   5.9330000e-01   1.2883000e+00  -2.0430000e-01  -4.2850000e-01  -7.0470000e-01   7.0516000e+00
   2.0000000e+00  -7.7900000e-02  -6.0480000e-01  -1.0660000e-01   5.2010000e-01   1.4159000e+00  -4.9900000e-02  -4.2410000e-01  -1.0324000e+00   6.0404000e+00
   2.0000000e+00  -8.4300000e-02  -5.3580000e-01  -1.2670000e-01   3.5640000e-01   1.5319000e+00  -4.1000000e-03  -4.8470000e-01  -8.2670000e-01   5.1445000e+00
   2.0000000e+00  -8.8000000e-02  -4.7180000e-01  -1.4080000e-01   2.5760000e-01   1.4164000e+00  -5.6700000e-02  -4.7040000e-01  -5.9650000e-01   4.5584000e+00
   2.0000000e+00  -9.4700000e-02  -4.0800000e-01  -1.5510000e-01   3.5880000e-01   1.1856000e+00  -1.1740000e-01  -7.1500000e-01  -3.9330000e-01   4.3120000e+00
   2.0000000e+00  -1.0070000e-01  -3.5690000e-01  -1.7140000e-01   3.7920000e-01   1.2061000e+00  -1.1360000e-01  -6.7590000e-01  -1.9650000e-01   3.8181000e+00
   2.0000000e+00  -1.0820000e-01  -3.0600000e-01  -1.8860000e-01   4.0890000e-01   1.1052000e+00  -1.6430000e-01  -7.3540000e-01   1.1300000e-01   3.3722000e+00
   2.0000000e+00  -1.1470000e-01  -2.5940000e-01  -2.0740000e-01   4.6880000e-01   1.2230000e+00  -8.9900000e-02  -8.8840000e-01   2.9210000e-01   2.9519000e+00
   2.0000000e+00  -1.1960000e-01  -2.0080000e-01  -2.3060000e-01   4.7150000e-01   1.0676000e+00  -2.0670000e-01  -8.3480000e-01   3.1760000e-01   2.2270000e+00
   2.0000000e+00  -1.2860000e-01  -1.6110000e-01  -2.5120000e-01   4.7730000e-01   8.7370000e-01  -1.8270000e-01  -9.3630000e-01   8.0800000e-02   1.5653000e+00
   2.0000000e+00  -1.3150000e-01  -1.1050000e-01  -2.7560000e-01   5.3160000e-01   9.8980000e-01  -1.3700000e-01  -1.2301000e+00   1.2270000e-01   1.3972000e+00
   2.0000000e+00  -1.3630000e-01  -7.2300000e-02  -2.9990000e-01   4.7410000e-01   6.1790000e-01  -1.7370000e-01  -1.0251000e+00  -2.2590000e-01   3.3140000e-01
   2.0000000e+00  -1.3690000e-01  -4.2500000e-02  -3.1860000e-01   4.7940000e-01   7.8440000e-01  -5.0300000e-02  -1.2649000e+00  -1.9510000e-01   3.6020000e-01
   2.0000000e+00  -1.3790000e-01  -6.5000000e-03  -3.3960000e-01   5.2030000e-01   6.5720000e-01  -2.3170000e-01  -1.1684000e+00   2.1400000e-01   1.3670000e-01
   2.0000000e+00  -1.3980000e-01   2.4400000e-02  -3.6180000e-01   4.9250000e-01   7.8570000e-01  -8.0200000e-02  -1.2798000e+00  -2.6570000e-01  -2.6000000e-01
   2.0000000e+00  -1.3490000e-01   6.8300000e-02  -3.8410000e-01   5.4500000e-01   9.1690000e-01  -7.2100000e-02  -1.3273000e+00  -5.3000000e-02  -4.7210000e-01
   2.0000000e+00  -1.3050000e-01   1.1090000e-01  -4.0700000e-01   5.9150000e-01   9.9610000e-01  -6.8600000e-02  -1.3141000e+00  -1.6670000e-01  -9.0580000e-01
   2.0000000e+00  -1.2150000e-01   1.6370000e-01  -4.2870000e-01   5.4790000e-01   1.1074000e+00  -5.0000000e-03  -1.2411000e+00  -5.0010000e-01  -1.6445000e+00
   2.0000000e+00  -1.1340000e-01   2.1720000e-01  -4.4650000e-01   4.0830000e-01   1.2759000e+00  -2.3100000e-02  -9.2270000e-01  -3.9570000e-01  -2.2975000e+00
   2.0000000e+00  -1.0330000e-01   2.8930000e-01  -4.5850000e-01   4.0320000e-01   1.6097000e+00   5.2700000e-02  -1.0915000e+00  -6.7350000e-01  -2.2953000e+00
   2.0000000e+00  -9.5000000e-02   3.5300000e-01  -4.6980000e-01   2.8590000e-01   1.4565000e+00   1.1800000e-02  -8.3580000e-01  -1.3456000e+00  -3.4796000e+00
   2.0000000e+00  -8.4500000e-02   4.3790000e-01  -4.7360000e-01   3.6090000e-01   2.1671000e+00   1.2120000e-01  -1.0412000e+00  -1.4024000e+00  -3.3782000e+00
   2.0000000e+00  -7.0500000e-02   5.2600000e-01  -4.8080000e-01   3.0410000e-01   1.7183000e+00   6.8500000e-02  -5.8980000e-01  -2.6034000e+00  -4.8661000e+00
   2.0000000e+00  -5.5300000e-02   6.1790000e-01  -4.8290000e-01   3.4110000e-01   1.8385000e+00   1.0010000e-01  -6.9130000e-01  -2.5901000e+00  -5.1169000e+00
   2.0000000e+00  -4.4400000e-02   6.8560000e-01  -4.8590000e-01   2.4410000e-01   1.2639000e+00  -3.0000000e-03  -4.0210000e-01  -3.4534000e+00  -6.1669000e+00
   2.0000000e+00  -3.5400000e-02   7.3780000e-01  -4.9440000e-01   4.3540000e-01   1.0584000e+00  -2.3050000e-01  -6.3920000e-01  -3.1772000e+00  -5.6680000e+00
   2.0000000e+00  -2.4000000e-02   7.9490000e-01  -5.0360000e-01   2.0900000e-01   1.8459000e+00   2.0230000e-01  -3.3220000e-01  -4.0052000e+00  -6.3110000e+00
   2.0000000e+00  -1.2100000e-02   8.8430000e-01  -5.0030000e-01   3.6910000e-01   1.5420000e+00  -1.7040000e-01  -3.4740000e-01  -3.9986000e+00  -6.1101000e+00
   2.0000000e+00  -2.0000000e-03   9.2720000e-01  -5.1200000e-01   2.3050000e-01   9.4330000e-01  -2.1800000e-02  -1.4120000e-01  -6.0304000e+00  -7.2576000e+00
   2.0000000e+00   4.5000000e-03   9.6620000e-01  -5.1080000e-01   1.6420000e-01   4.5780000e-01  -1.3620000e-01  -5.7000000e-02  -6.3285000e+00  -7.6875000e+00
   2.0000000e+00   3.2000000e-03   9.6130000e-01  -5.2200000e-01   1.9300000e-02  -6.0830000e-01  -4.2990000e-01   1.8290000e-01  -6.6870000e+00  -8.2026000e+00
   2.0000000e+00  -7.1000000e-03   9.0570000e-01  -5.3780000e-01  -2.0000000e-02  -1.7739000e+00  -4.9450000e-01  -1.7820000e-01  -6.9061000e+00  -8.0579000e+00
   2.0000000e+00  -2.0600000e-02   7.9740000e-01  -5.5820000e-01   2.2800000e-02  -3.3947000e+00  -8.2590000e-01  -1.0790000e-01  -6.1579000e+00  -7.6684000e+00
   2.0000000e+00  -4.4400000e-02   6.3050000e-01  -5.8120000e-01  -2.1350000e-01  -4.3420000e+00  -8.2170000e-01  -8.0400000e-02  -5.4223000e+00  -7.4092000e+00
   2.0000000e+00  -8.4600000e-02   3.8970000e-01  -5.9860000e-01  -3.5220000e-01  -6.0758000e+00  -1.1034000e+00  -3.2970000e-01  -4.8749000e+00  -5.7830000e+00
   2.0000000e+00  -1.3460000e-01   1.3900000e-01  -6.0570000e-01  -3.0650000e-01  -5.6847000e+00  -1.2094000e+00  -1.1061000e+00  -1.7435000e+00  -1.6522000e+00
   2.0000000e+00  -1.8770000e-01  -8.8600000e-02  -5.8160000e-01  -1.0099000e+00  -4.2082000e+00  -8.0840000e-01  -1.2825000e+00  -9.1620000e-01   3.8100000e-01
   2.0000000e+00  -2.1540000e-01  -2.4780000e-01  -5.4760000e-01  -6.3240000e-01  -3.3276000e+00  -5.3810000e-01  -2.5869000e+00  -3.2250000e-01   3.4438000e+00
   2.0000000e+00  -2.3480000e-01  -4.0960000e-01  -5.0620000e-01  -7.1290000e-01  -2.9019000e+00  -3.6910000e-01  -2.6446000e+00  -6.2820000e-01   3.7809000e+00
   2.0000000e+00  -2.4000000e-01  -5.3550000e-01  -4.7780000e-01  -4.6740000e-01  -2.5614000e+00  -2.2410000e-01  -3.0404000e+00  -6.5340000e-01   5.5136000e+00
   2.0000000e+00  -2.4360000e-01  -6.4960000e-01  -4.5350000e-01  -4.9160000e-01  -2.3774000e+00  -3.2450000e-01  -2.7585000e+00  -6.3040000e-01   5.9263000e+00
   2.0000000e+00  -2.4440000e-01  -7.5080000e-01  -4.2920000e-01  -3.8020000e-01  -1.6682000e+00  -1.9090000e-01  -2.9075000e+00  -8.9170000e-01   7.6374000e+00
   2.0000000e+00  -2.4440000e-01  -8.2540000e-01  -4.1450000e-01  -2.3960000e-01  -1.6224000e+00  -1.9950000e-01  -2.7441000e+00  -1.7476000e+00   8.0838000e+00
   2.0000000e+00  -2.3960000e-01  -8.9060000e-01  -4.0160000e-01  -3.6500000e-01  -8.1000000e-01  -2.9600000e-02  -2.6921000e+00  -1.8101000e+00   8.1212000e+00
   2.0000000e+00  -2.2600000e-01  -8.9640000e-01  -3.9330000e-01  -3.4300000e-01   7.9420000e-01   2.2910000e-01  -2.8488000e+00  -8.4090000e-01   8.9734000e+00
   2.0000000e+00  -2.1190000e-01  -8.3400000e-01  -3.9150000e-01  -1.2890000e-01   1.6185000e+00   9.6100000e-02  -2.6756000e+00  -2.1850000e-01   8.9198000e+00
   2.0000000e+00  -2.0460000e-01  -7.6820000e-01  -3.9070000e-01  -1.2150000e-01   1.4622000e+00   1.4190000e-01  -2.2608000e+00  -1.1600000e+00   7.2580000e+00
   2.0000000e+00  -1.9340000e-01  -6.9120000e-01  -3.8990000e-01  -1.8980000e-01   2.0983000e+00   9.9900000e-02  -2.1947000e+00  -2.3000000e-01   7.0219000e+00
   2.0000000e+00  -1.9060000e-01  -5.9890000e-01  -3.8360000e-01  -1.3330000e-01   1.9812000e+00  -4.7000000e-02  -2.0171000e+00  -1.5340000e-01   6.5085000e+00
   2.0000000e+00  -1.8740000e-01  -5.1270000e-01  -3.7980000e-01  -5.8200000e-02   2.0386000e+00   5.8400000e-02  -2.1460000e+00  -6.0630000e-01   5.7985000e+00
   2.0000000e+00  -1.8640000e-01  -4.2860000e-01  -3.8080000e-01   7.2400000e-02   1.8674000e+00   1.5600000e-02  -2.1914000e+00  -2.6970000e-01   4.6736000e+00
   2.0000000e+00  -1.8190000e-01  -3.3620000e-01  -3.8440000e-01   8.4900000e-02   2.3529000e+00   2.0720000e-01  -2.1727000e+00   4.1500000e-02   4.1730000e+00
   2.0000000e+00  -1.7680000e-01  -2.3110000e-01  -3.8940000e-01   1.4870000e-01   2.0923000e+00  -3.3000000e-03  -1.9395000e+00   3.2850000e-01   3.0439000e+00
   2.0000000e+00  -1.7530000e-01  -1.3060000e-01  -3.9680000e-01   2.6040000e-01   2.3150000e+00   9.6000000e-02  -2.1648000e+00   1.7140000e-01   2.4078000e+00
   2.0000000e+00  -1.6880000e-01  -3.1600000e-02  -4.0940000e-01   3.6980000e-01   2.0658000e+00   2.5100000e-02  -1.9543000e+00  -1.6640000e-01   1.3661000e+00
   2.0000000e+00  -1.5970000e-01   7.4200000e-02  -4.2250000e-01   4.2090000e-01   2.3807000e+00   2.2620000e-01  -1.9931000e+00  -4.0980000e-01   2.3220000e-01
   2.0000000e+00  -1.4300000e-01   1.7750000e-01  -4.3550000e-01   4.2310000e-01   2.2445000e+00   1.9960000e-01  -1.6857000e+00  -8.5050000e-01  -1.0773000e+00
   2.0000000e+00  -1.2700000e-01   2.9210000e-01  -4.4150000e-01   2.9990000e-01   3.0006000e+00   3.0710000e-01  -1.5257000e+00  -4.1010000e-01  -1.9146000e+00
   2.0000000e+00  -1.0650000e-01   4.1610000e-01  -4.4430000e-01   4.5780000e-01   2.4997000e+00   2.5680000e-01  -1.5628000e+00  -1.8662000e+00  -2.6818000e+00
   2.0000000e+00  -8.9700000e-02   4.9960000e-01  -4.5230000e-01   4.9580000e-01   1.7346000e+00   1.3010000e-01  -1.2724000e+00  -2.6837000e+00  -4.0982000e+00
   2.0000000e+00  -6.2400000e-02   5.7650000e-01  -4.6160000e-01   6.6790000e-01   1.3930000e+00   2.6860000e-01  -1.2249000e+00  -3.2978000e+00  -4.6937000e+00
   2.0000000e+00  -3.8500000e-02   6.3690000e-01  -4.6820000e-01   4.3360000e-01   1.5888000e+00   1.6870000e-01  -4.3520000e-01  -2.4941000e+00  -5.6353000e+00
   2.0000000e+00  -1.7700000e-02   7.2160000e-01  -4.6980000e-01   4.8340000e-01   1.5185000e+00   1.4020000e-01  -5.4800000e-01  -3.4320000e+00  -5.7459000e+00
   2.0000000e+00  -1.1000000e-03   7.6850000e-01  -4.7790000e-01   3.6400000e-01   6.8360000e-01  -1.0650000e-01  -7.4700000e-02  -4.1468000e+00  -6.9190000e+00
   2.0000000e+00   7.9000000e-03   7.8580000e-01  -4.8360000e-01   2.6640000e-01   2.2000000e-03  -3.7200000e-02  -3.0600000e-02  -4.9539000e+00  -7.2995000e+00
   2.0000000e+00   1.3700000e-02   7.7330000e-01  -4.8890000e-01   1.4760000e-01  -5.2090000e-01  -1.4860000e-01  -4.2200000e-02  -4.5681000e+00  -7.0882000e+00
   2.0000000e+00   1.4500000e-02   7.4530000e-01  -4.9450000e-01   1.7660000e-01  -7.2040000e-01  -1.7660000e-01  -1.1030000e-01  -4.1987000e+00  -6.5238000e+00
   2.0000000e+00   1.5400000e-02   7.0820000e-01  -5.0320000e-01   1.5140000e-01  -7.9630000e-01  -2.2120000e-01  -6.4900000e-02  -3.6522000e+00  -6.2145000e+00
   2.0000000e+00   1.3300000e-02   6.7920000e-01  -5.0830000e-01   2.7000000e-03  -4.9050000e-01  -1.5960000e-01  -2.1970000e-01  -3.3258000e+00  -6.1477000e+00
   2.0000000e+00   6.8000000e-03   6.5110000e-01  -5.1070000e-01   3.6300000e-02  -7.9930000e-01  -2.2300000e-01  -4.3310000e-01  -3.3763000e+00  -5.9051000e+00
   2.0000000e+00  -1.0000000e-04   6.0620000e-01  -5.1610000e-01  -3.5100000e-02  -1.1098000e+00  -3.4330000e-01  -3.1130000e-01  -3.0398000e+00  -6.0410000e+00
   2.0000000e+00  -1.1900000e-02   5.5570000e-01  -5.1800000e-01  -6.0400000e-02  -9.5230000e-01  -1.0420000e-01  -4.9380000e-01  -3.0204000e+00  -5.6805000e+00
   2.0000000e+00  -1.5400000e-02   5.1670000e-01  -5.1300000e-01  -1.2140000e-01  -9.6710000e-01  -6.9900000e-02  -5.0250000e-01  -2.5487000e+00  -5.3063000e+00
   2.0000000e+00  -2.4400000e-02   4.7220000e-01  -5.0670000e-01  -1.5250000e-01  -9.6920000e-01  -1.2460000e-01  -6.2270000e-01  -1.8659000e+00  -4.9311000e+00
   2.0000000e+00  -3.3000000e-02   4.3390000e-01  -5.0100000e-01  -1.3300000e-01  -7.0590000e-01  -1.0040000e-01  -7.2860000e-01  -1.5636000e+00  -4.0427000e+00
   2.0000000e+00  -3.8100000e-02   4.0490000e-01  -4.9480000e-01  -7.1700000e-02  -5.8610000e-01  -2.4200000e-02  -7.5180000e-01  -1.5366000e+00  -3.6823000e+00
   2.0000000e+00  -3.9800000e-02   3.8190000e-01  -4.8950000e-01  -2.6700000e-02  -4.6210000e-01   2.8000000e-02  -7.3730000e-01  -1.2136000e+00  -3.5852000e+00
   2.0000000e+00  -3.8400000e-02   3.6280000e-01  -4.8280000e-01  -7.2200000e-02  -4.0620000e-01   8.1400000e-02  -8.3290000e-01  -1.1363000e+00  -3.6432000e+00
   2.0000000e+00  -3.8100000e-02   3.5000000e-01  -4.7350000e-01  -1.2320000e-01  -1.8590000e-01   7.6700000e-02  -8.4190000e-01  -8.3000000e-01  -3.5621000e+00
   2.0000000e+00  -4.0500000e-02   3.3970000e-01  -4.6400000e-01  -1.5260000e-01  -3.2750000e-01  -7.3000000e-03  -7.6220000e-01  -9.7780000e-01  -3.3843000e+00
   2.0000000e+00  -4.6400000e-02   3.1830000e-01  -4.5340000e-01  -2.1250000e-01  -5.4930000e-01  -5.7700000e-02  -7.1740000e-01  -1.2187000e+00  -3.2852000e+00
   2.0000000e+00  -5.1400000e-02   2.9510000e-01  -4.4240000e-01  -1.6420000e-01  -5.0920000e-01   6.5400000e-02  -1.0642000e+00  -1.2888000e+00  -2.7785000e+00
   2.0000000e+00  -5.1000000e-02   2.6830000e-01  -4.3030000e-01  -1.6570000e-01  -6.7060000e-01   1.0740000e-01  -9.7550000e-01  -1.1207000e+00  -2.7127000e+00
   2.0000000e+00  -5.1800000e-02   2.3710000e-01  -4.1620000e-01  -2.7020000e-01  -7.0520000e-01   1.2230000e-01  -7.3180000e-01  -7.6190000e-01  -2.7897000e+00
   2.0000000e+00  -5.2400000e-02   2.0620000e-01  -3.9990000e-01  -2.8850000e-01  -7.7490000e-01   1.0330000e-01  -8.5740000e-01  -5.9290000e-01  -2.2266000e+00
   2.0000000e+00  -5.3200000e-02   1.6750000e-01  -3.8340000e-01  -2.8550000e-01  -9.8880000e-01   1.2930000e-01  -9.8500000e-01  -6.9620000e-01  -1.7888000e+00
   2.0000000e+00  -5.4100000e-02   1.1690000e-01  -3.6600000e-01  -3.6500000e-01  -1.2947000e+00   6.6500000e-02  -9.1270000e-01  -5.2050000e-01  -1.5623000e+00
   2.0000000e+00  -5.6100000e-02   5.8000000e-02  -3.4640000e-01  -3.7000000e-01  -1.3452000e+00   1.1550000e-01  -1.0677000e+00  -1.9570000e-01  -7.6780000e-01
   2.0000000e+00  -5.8100000e-02  -1.0300000e-02  -3.2690000e-01  -3.7550000e-01  -1.5229000e+00  -2.5000000e-02  -9.7020000e-01   2.1420000e-01  -2.4910000e-01
   2.0000000e+00  -6.2100000e-02  -7.5400000e-02  -3.1130000e-01  -2.2830000e-01  -1.4280000e+00  -4.6200000e-02  -1.1757000e+00   3.9860000e-01   8.5700000e-01
   2.0000000e+00  -6.6100000e-02  -1.4370000e-01  -3.0410000e-01  -1.2500000e-01  -1.5838000e+00  -7.3400000e-02  -1.2435000e+00   1.9300000e-01   1.3765000e+00
   2.0000000e+00  -6.7900000e-02  -2.0580000e-01  -2.9550000e-01  -1.5330000e-01  -1.2564000e+00   8.3000000e-03  -1.1196000e+00   2.7860000e-01   1.8445000e+00
   2.0000000e+00  -6.8900000e-02  -2.6100000e-01  -2.8670000e-01  -2.6260000e-01  -1.2707000e+00  -4.4300000e-02  -9.1910000e-01   2.6630000e-01   1.9405000e+00
   2.0000000e+00  -7.1100000e-02  -3.2370000e-01  -2.7300000e-01  -3.0290000e-01  -1.6347000e+00  -1.3020000e-01  -9.0790000e-01   1.0800000e-01   2.4060000e+00
   2.0000000e+00  -7.6200000e-02  -4.0120000e-01  -2.5540000e-01  -4.6520000e-01  -1.6101000e+00  -2.0360000e-01  -7.2460000e-01   1.6330000e-01   3.0624000e+00
   2.0000000e+00  -7.9500000e-02  -4.6260000e-01  -2.3280000e-01  -5.0340000e-01  -1.1559000e+00  -2.0020000e-01  -1.0188000e+00   5.0610000e-01   4.6030000e+00
   2.0000000e+00  -8.0600000e-02  -4.9890000e-01  -2.1080000e-01  -4.5280000e-01  -2.8570000e-01  -1.0310000e-01  -1.2076000e+00   9.1480000e-01   5.7409000e+00
   2.0000000e+00  -7.9000000e-02  -4.9720000e-01  -1.9730000e-01  -1.7010000e-01   1.8250000e-01  -7.6500000e-02  -1.5650000e+00   8.2970000e-01   6.2661000e+00
   2.0000000e+00  -8.2400000e-02  -4.9260000e-01  -1.9310000e-01  -2.0600000e-02   2.1990000e-01  -8.3600000e-02  -1.5434000e+00   4.3810000e-01   5.5526000e+00
   2.0000000e+00  -8.5900000e-02  -4.6750000e-01  -1.9270000e-01   7.4000000e-03   9.1020000e-01  -1.5010000e-01  -1.4413000e+00   1.3586000e+00   5.4050000e+00
   2.0000000e+00  -9.1600000e-02  -4.1890000e-01  -1.9520000e-01   9.5800000e-02   1.3023000e+00  -4.9000000e-02  -1.5596000e+00   6.0410000e-01   5.0735000e+00
