   1.0000000e+00   9.4030000e-01  -4.0750000e-01   1.5460000e-01   1.6150000e+00   1.1061000e+00  -4.7920000e+00   9.5514000e+00   2.4316000e+00   3.0310000e+00
   1.0000000e+00   6.1440000e-01  -3.3010000e-01   9.6000000e-02   2.3412000e+00   1.9890000e+00  -7.4659000e+00   6.2310000e+00   4.8938000e+00   2.0655000e+00
   1.0000000e+00   3.0290000e-01  -2.4120000e-01   4.4200000e-02   6.3720000e-01   1.5382000e+00  -6.3998000e+00   4.9528000e+00   3.8886000e+00   2.1563000e+00
   1.0000000e+00   2.8100000e-02  -1.6210000e-01   8.9000000e-03   1.6630000e-01   1.1544000e+00  -5.8245000e+00   2.0580000e+00   2.5021000e+00   8.8380000e-01
   1.0000000e+00  -2.3810000e-01  -7.8800000e-02  -4.0000000e-02  -2.6960000e-01   1.0498000e+00  -6.3989000e+00  -4.9260000e-01   1.0448000e+00   5.1270000e-01
   1.0000000e+00  -5.0910000e-01   7.5600000e-02  -1.5850000e-01  -3.7030000e-01   8.3630000e-01  -5.5081000e+00  -1.7725000e+00  -8.4780000e-01   8.0640000e-01
   1.0000000e+00  -6.9470000e-01   3.9100000e-01  -4.7010000e-01  -1.7350000e-01   1.4200000e-02  -4.0216000e+00  -4.3610000e-01  -3.9330000e+00   1.4253000e+00
   1.0000000e+00  -7.5580000e-01   1.5100000e+00  -1.5928000e+00  -9.8200000e-02  -2.1480000e-01  -1.8556000e+00  -1.2348000e+00  -6.9773000e+00   8.4240000e-01
   1.0000000e+00  -7.4710000e-01   1.8456000e+00  -1.9427000e+00   8.6100000e-02  -4.3340000e-01   5.4940000e-01  -1.1461000e+00  -8.4565000e+00   7.8110000e-01
   1.0000000e+00  -7.6020000e-01   1.2555000e+00  -1.3698000e+00  -1.0710000e-01  -5.3900000e-01   2.0074000e+00  -1.8481000e+00  -7.9915000e+00   5.1150000e-01
   1.0000000e+00  -7.0970000e-01   4.4010000e-01  -5.6960000e-01   6.0400000e-02  -6.4580000e-01   3.1290000e+00  -2.7471000e+00  -6.7602000e+00   3.0650000e-01
   1.0000000e+00  -5.6450000e-01   6.5400000e-02  -2.2210000e-01   1.4000000e-02  -6.1290000e-01   3.1907000e+00  -3.3253000e+00  -5.3063000e+00   2.0200000e-02
   1.0000000e+00  -4.7530000e-01  -2.1000000e-03  -1.5690000e-01   4.7600000e-02   5.6900000e-02   1.3075000e+00  -4.7157000e+00  -3.7886000e+00  -2.1390000e-01
   1.0000000e+00  -4.2760000e-01  -5.3300000e-02  -1.0450000e-01  -4.3810000e-01  -2.5660000e-01   1.2780000e+00  -3.6861000e+00  -2.4360000e+00   2.8600000e-01
   1.0000000e+00  -3.7180000e-01  -1.3490000e-01  -2.2600000e-02  -6.1820000e-01  -1.4800000e-02   1.2085000e+00  -2.8469000e+00  -2.8109000e+00   1.4310000e-01
   1.0000000e+00  -3.2710000e-01  -1.7880000e-01   3.2600000e-02  -3.7660000e-01   7.1400000e-02   1.1339000e+00  -1.7632000e+00  -2.4396000e+00   1.1590000e+00
   1.0000000e+00  -2.6240000e-01  -2.1920000e-01   7.5500000e-02  -4.1290000e-01  -1.0420000e-01   1.6442000e+00  -1.2075000e+00  -1.8630000e+00   1.4911000e+00
   1.0000000e+00  -1.8010000e-01  -2.4950000e-01   1.0450000e-01  -3.3200000e-01  -2.4580000e-01   1.8400000e+00  -1.0269000e+00  -9.8480000e-01   1.5874000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.0000000e+00  -3.2400000e-02  -3.3100000e-02  -2.0100000e-02   9.1000000e-03   3.7700000e-02  -2.3100000e-02   1.5490000e-01   4.0410000e-01  -3.9000000e-02
   2.0000000e+00  -3.1900000e-02  -3.2200000e-02  -2.1400000e-02   1.5500000e-02  -1.6000000e-02  -1.4100000e-02  -4.5400000e-02   3.5200000e-01  -1.2220000e-01
   2.0000000e+00  -3.4300000e-02  -3.2800000e-02  -2.0800000e-02   1.4000000e-02  -4.4500000e-02  -2.4100000e-02  -2.5510000e-01   3.2020000e-01  -9.5300000e-02
   2.0000000e+00  -3.5200000e-02  -3.7000000e-02  -2.2100000e-02   3.4100000e-02  -9.7400000e-02  -6.4200000e-02  -1.1770000e-01   3.8250000e-01   1.1080000e-01
   2.0000000e+00  -4.0100000e-02  -3.9500000e-02  -2.3800000e-02  -9.1000000e-03  -6.7000000e-03  -1.4580000e-01   1.7320000e-01   3.7780000e-01   4.1000000e-03
   2.0000000e+00  -4.3000000e-02  -4.0800000e-02  -2.3400000e-02  -1.4300000e-02  -1.3040000e-01   1.2900000e-02  -2.8070000e-01  -3.9080000e-01  -1.4680000e-01
   2.0000000e+00  -4.1300000e-02  -5.4700000e-02  -2.5800000e-02   1.5190000e-01  -5.2230000e-01   6.8100000e-02  -4.8830000e-01  -1.1830000e-01   1.4130000e-01
   2.0000000e+00  -3.9100000e-02  -8.6100000e-02  -3.6000000e-02   2.7730000e-01  -7.1780000e-01  -3.3600000e-02  -1.9070000e-01   2.8800000e-01   3.1650000e-01
   2.0000000e+00  -3.8600000e-02  -1.1230000e-01  -4.9200000e-02   2.2150000e-01  -2.9790000e-01   5.5200000e-02  -5.3580000e-01  -1.1960000e-01   6.2360000e-01
   2.0000000e+00  -3.1200000e-02  -1.0450000e-01  -5.4400000e-02   9.2300000e-02   9.5110000e-01   1.8500000e-01  -2.6030000e-01   7.8790000e-01   1.2287000e+00
   2.0000000e+00  -2.3500000e-02  -2.6100000e-02  -5.7500000e-02   1.5230000e-01   2.9181000e+00   1.4130000e-01  -1.3260000e-01   1.6620000e+00   1.2311000e+00
   2.0000000e+00  -1.2200000e-02   1.8370000e-01  -4.8900000e-02  -3.8400000e-01   6.1249000e+00   4.2860000e-01   3.2680000e-01   1.2929000e+00   2.2470000e-01
   2.0000000e+00  -1.3300000e-02   4.7520000e-01  -2.9900000e-02  -3.0580000e-01   7.6040000e+00  -1.0960000e-01   8.4710000e-01   1.4019000e+00  -8.3000000e-01
   2.0000000e+00  -2.3800000e-02   8.4130000e-01  -3.3600000e-02   2.5010000e-01   7.2198000e+00  -1.1010000e-01  -8.7260000e-01  -5.4181000e+00  -2.7346000e+00
   2.0000000e+00   1.0200000e-02   1.0801000e+00  -5.8800000e-02   1.5340000e+00   3.7467000e+00  -6.8550000e-01  -7.1830000e-01  -7.9407000e+00  -3.8079000e+00
   2.0000000e+00   6.4600000e-02   1.1981000e+00  -1.1590000e-01   1.2545000e+00   1.9247000e+00  -1.1935000e+00   2.2485000e+00  -7.8230000e+00  -9.0873000e+00
   2.0000000e+00   9.7600000e-02   1.2347000e+00  -1.5040000e-01   5.1700000e-01  -2.3700000e-02  -1.2140000e-01   2.4596000e+00  -1.0823400e+01  -1.0887200e+01
   2.0000000e+00   1.1490000e-01   1.2008000e+00  -1.6140000e-01   3.3230000e-01  -1.4449000e+00  -5.6550000e-01   1.7205000e+00  -7.8835000e+00  -9.1491000e+00
   2.0000000e+00   1.1520000e-01   1.1360000e+00  -1.8540000e-01  -1.3440000e-01  -1.5078000e+00  -5.2600000e-01   1.9515000e+00  -6.9094000e+00  -8.9117000e+00
   2.0000000e+00   8.4300000e-02   9.8900000e-01  -1.9510000e-01  -7.4590000e-01  -4.4363000e+00  -4.7630000e-01   2.2757000e+00  -9.9960000e+00  -1.0923100e+01
   2.0000000e+00   5.0000000e-02   7.7100000e-01  -2.0200000e-01  -5.7620000e-01  -5.7414000e+00  -6.8280000e-01   9.5260000e-01  -7.6118000e+00  -6.6876000e+00
   2.0000000e+00   5.2000000e-03   4.8400000e-01  -2.0980000e-01  -5.8290000e-01  -7.6262000e+00  -1.1644000e+00   7.7930000e-01  -6.5133000e+00  -4.9313000e+00
   2.0000000e+00  -6.1500000e-02   1.2820000e-01  -2.1190000e-01  -8.0860000e-01  -8.0340000e+00  -1.4260000e+00   8.6700000e-02  -4.8306000e+00  -1.2415000e+00
   2.0000000e+00  -1.4360000e-01  -2.4320000e-01  -1.6990000e-01  -1.2951000e+00  -6.9660000e+00  -1.6798000e+00  -9.5660000e-01  -1.1259000e+00   3.2030000e+00
   2.0000000e+00  -1.9890000e-01  -5.1570000e-01  -1.2040000e-01  -4.1420000e-01  -5.6431000e+00  -1.0589000e+00  -3.4093000e+00  -4.7290000e-01   7.6674000e+00
   2.0000000e+00  -2.2340000e-01  -7.3400000e-01  -9.0300000e-02  -5.7930000e-01  -3.8339000e+00  -7.4450000e-01  -2.2278000e+00  -3.9200000e-02   7.2992000e+00
   2.0000000e+00  -2.4590000e-01  -9.2290000e-01  -4.1500000e-02  -8.1100000e-01  -3.5417000e+00  -1.2194000e+00  -1.6707000e+00  -5.6690000e-01   7.5432000e+00
   2.0000000e+00  -2.5750000e-01  -1.0642000e+00   2.5100000e-02  -8.5210000e-01  -2.9106000e+00  -1.2969000e+00  -1.7594000e+00  -1.4056000e+00   9.4218000e+00
   2.0000000e+00  -2.6380000e-01  -1.1966000e+00   7.4100000e-02  -4.8620000e-01  -2.3887000e+00  -9.3890000e-01  -2.8893000e+00  -3.8979000e+00   1.0142800e+01
   2.0000000e+00  -2.6860000e-01  -1.2940000e+00   1.2800000e-01  -5.7190000e-01  -1.3490000e+00  -1.2856000e+00  -2.2681000e+00  -3.1751000e+00   1.0337700e+01
   2.0000000e+00  -2.7320000e-01  -1.3121000e+00   1.7020000e-01  -2.0500000e-02   1.2855000e+00  -4.8190000e-01  -3.1812000e+00  -4.6975000e+00   1.2716300e+01
   2.0000000e+00  -2.8930000e-01  -1.2238000e+00   1.5720000e-01   6.3650000e-01   2.2250000e+00   3.2360000e-01  -3.6198000e+00  -6.0044000e+00   1.3019100e+01
   2.0000000e+00  -2.9050000e-01  -1.1059000e+00   1.2810000e-01   9.6800000e-02   3.5667000e+00   5.3150000e-01  -2.4308000e+00  -4.9724000e+00   9.6958000e+00
   2.0000000e+00  -2.8160000e-01  -8.8920000e-01   6.9900000e-02   1.7088000e+00   5.9049000e+00   1.6016000e+00  -4.5267000e+00  -4.3599000e+00   1.3939200e+01
   2.0000000e+00  -2.5100000e-01  -5.8350000e-01  -5.8300000e-02   2.0237000e+00   7.5049000e+00   2.3813000e+00  -2.6684000e+00  -3.6562000e+00   1.0390500e+01
   2.0000000e+00  -1.6240000e-01  -2.2550000e-01  -1.4800000e-01   1.1784000e+00   8.5263000e+00   2.4068000e+00   5.9400000e-02  -2.3224000e+00   2.8030000e+00
   2.0000000e+00  -6.0500000e-02   1.3080000e-01  -1.6640000e-01   4.5070000e-01   7.0467000e+00   1.6278000e+00   2.9450000e-01  -1.3802000e+00  -6.0560000e-01
   2.0000000e+00  -1.6900000e-02   4.2140000e-01  -1.6620000e-01   7.7670000e-01   5.7011000e+00   6.3530000e-01  -6.6800000e-01  -1.5903000e+00  -1.1813000e+00
   2.0000000e+00   3.0200000e-02   6.6400000e-01  -1.7780000e-01   9.6330000e-01   5.4372000e+00   3.5300000e-02   5.3950000e-01  -2.6841000e+00  -3.1425000e+00
   2.0000000e+00   5.0900000e-02   9.5480000e-01  -1.9530000e-01   3.5720000e-01   6.5265000e+00   7.2900000e-02   2.0488000e+00  -4.5512000e+00  -5.3021000e+00
   2.0000000e+00   8.8300000e-02   1.1681000e+00  -2.0330000e-01   1.3822000e+00   2.1025000e+00  -4.9650000e-01   9.8400000e-02  -1.0422100e+01  -5.8796000e+00
   2.0000000e+00   1.2970000e-01   1.1948000e+00  -2.4400000e-01   6.2000000e-01   1.1070000e-01  -8.5620000e-01   2.3248000e+00  -9.9581000e+00  -1.0619700e+01
   2.0000000e+00   1.2260000e-01   1.1806000e+00  -2.5650000e-01  -1.8720000e-01  -3.9220000e-01   2.4600000e-02   2.2538000e+00  -9.8561000e+00  -9.6617000e+00
   2.0000000e+00   1.2460000e-01   1.1616000e+00  -2.5740000e-01   1.1090000e-01  -8.3250000e-01  -3.7050000e-01   1.3188000e+00  -7.1675000e+00  -7.2423000e+00
   2.0000000e+00   8.8600000e-02   1.0351000e+00  -2.7200000e-01  -1.6438000e+00  -5.0736000e+00  -8.0440000e-01   3.6848000e+00  -1.0298900e+01  -1.2428700e+01
   2.0000000e+00   5.7000000e-03   7.6610000e-01  -2.7680000e-01  -1.2079000e+00  -6.5052000e+00  -9.5390000e-01   1.6088000e+00  -8.3025000e+00  -6.8954000e+00
   2.0000000e+00  -5.3900000e-02   4.6570000e-01  -2.7610000e-01  -1.3488000e+00  -8.6627000e+00  -1.3203000e+00   7.3100000e-01  -6.2209000e+00  -4.4992000e+00
   2.0000000e+00  -1.5560000e-01   7.0000000e-02  -2.3450000e-01  -2.1411000e+00  -8.6996000e+00  -1.8551000e+00   4.0920000e-01  -3.4847000e+00  -1.6599000e+00
   2.0000000e+00  -2.3510000e-01  -3.4800000e-01  -1.6720000e-01  -9.2030000e-01  -8.8364000e+00  -1.0327000e+00  -3.5079000e+00  -3.1105000e+00   5.1360000e+00
   2.0000000e+00  -2.6110000e-01  -7.2010000e-01  -1.1930000e-01  -1.0676000e+00  -5.7287000e+00  -8.8060000e-01  -2.4017000e+00   1.1751000e+00   7.8426000e+00
   2.0000000e+00  -2.8600000e-01  -8.2960000e-01  -7.2700000e-02   1.4080000e-01  -7.0800000e-01  -1.3678000e+00  -3.5977000e+00   3.9942000e+00   1.2705200e+01
   2.0000000e+00  -3.2730000e-01  -9.0460000e-01  -4.8900000e-02  -5.0110000e-01  -2.0933000e+00  -7.4760000e-01  -2.5442000e+00  -3.2829000e+00   6.6001000e+00
   2.0000000e+00  -3.3430000e-01  -1.0041000e+00  -3.0000000e-03  -8.0870000e-01  -1.9723000e+00  -1.0076000e+00  -2.5675000e+00  -2.7624000e+00   7.1143000e+00
   2.0000000e+00  -3.3990000e-01  -1.0812000e+00   3.0900000e-02  -2.8540000e-01  -1.4336000e+00  -5.0290000e-01  -3.7718000e+00  -4.0624000e+00   1.0727900e+01
   2.0000000e+00  -3.4370000e-01  -1.1580000e+00   5.1500000e-02  -2.9150000e-01  -1.6823000e+00  -4.9350000e-01  -3.0495000e+00  -4.4845000e+00   9.6719000e+00
   2.0000000e+00  -3.4200000e-01  -1.2420000e+00   6.8700000e-02  -4.4120000e-01  -1.8145000e+00  -2.1630000e-01  -2.7074000e+00  -6.1367000e+00   9.1308000e+00
   2.0000000e+00  -3.2290000e-01  -1.3202000e+00   7.2400000e-02  -4.6960000e-01  -1.6035000e+00   2.9920000e-01  -2.9506000e+00  -7.4979000e+00   9.4381000e+00
   2.0000000e+00  -3.0370000e-01  -1.3700000e+00   5.9500000e-02  -8.0800000e-02  -3.2560000e-01   4.8960000e-01  -2.9729000e+00  -5.9340000e+00   1.1153100e+01
   2.0000000e+00  -3.0420000e-01  -1.3305000e+00   2.5300000e-02   6.0110000e-01   2.3321000e+00   7.6040000e-01  -3.3278000e+00  -4.1944000e+00   1.2982600e+01
   2.0000000e+00  -3.1110000e-01  -1.1423000e+00  -4.9900000e-02   1.3575000e+00   5.9088000e+00   1.7479000e+00  -3.4720000e+00  -4.0923000e+00   1.2701300e+01
   2.0000000e+00  -2.8360000e-01  -7.7520000e-01  -1.6610000e-01   1.5975000e+00   1.0153100e+01   2.9869000e+00  -3.4915000e+00  -3.2387000e+00   1.1439000e+01
   2.0000000e+00  -1.6530000e-01  -2.8960000e-01  -2.8610000e-01   9.8870000e-01   1.0436900e+01   3.2299000e+00  -6.1820000e-01  -3.7403000e+00   4.4311000e+00
   2.0000000e+00  -5.1900000e-02   1.8260000e-01  -2.5370000e-01  -6.8810000e-01   9.5502000e+00   2.3367000e+00   5.6980000e-01  -1.7270000e+00  -1.1610000e+00
   2.0000000e+00   1.1000000e-02   5.6300000e-01  -1.9380000e-01  -4.1480000e-01   6.4730000e+00   3.2140000e-01   7.4730000e-01  -8.5320000e-01  -3.3137000e+00
   2.0000000e+00  -1.1000000e-02   8.6350000e-01  -1.9130000e-01   7.9700000e-02   7.2731000e+00  -2.8250000e-01   4.1250000e-01  -1.7160000e+00  -3.0034000e+00
   2.0000000e+00   2.1600000e-02   1.1090000e+00  -2.1170000e-01   9.9720000e-01   1.2693000e+00  -6.5970000e-01  -6.6240000e-01  -1.0410900e+01  -4.4035000e+00
   2.0000000e+00   1.3600000e-02   1.0210000e+00  -2.4570000e-01  -8.1330000e-01  -4.5130000e+00  -9.9840000e-01   2.7603000e+00  -1.3537100e+01  -1.3523100e+01
   2.0000000e+00  -2.1700000e-02   7.6960000e-01  -2.7080000e-01   7.5800000e-02  -5.5414000e+00  -4.8980000e-01  -9.7800000e-01  -7.4959000e+00  -5.6987000e+00
   2.0000000e+00  -5.3300000e-02   4.8830000e-01  -2.9210000e-01  -4.8700000e-01  -7.0679000e+00  -1.4185000e+00   5.0470000e-01  -3.2503000e+00  -5.2962000e+00
   2.0000000e+00  -1.2730000e-01   1.5120000e-01  -2.9510000e-01  -9.0620000e-01  -6.9983000e+00  -1.4900000e+00   9.8000000e-02  -2.0751000e+00  -2.4765000e+00
   2.0000000e+00  -2.1060000e-01  -1.9600000e-01  -2.6090000e-01  -9.2360000e-01  -7.3378000e+00  -1.5206000e+00  -1.6249000e+00  -1.4694000e+00   4.5040000e-01
   2.0000000e+00  -2.6470000e-01  -5.2080000e-01  -2.1410000e-01  -9.2380000e-01  -7.4272000e+00  -1.2991000e+00  -2.4594000e+00  -2.2949000e+00   4.0146000e+00
   2.0000000e+00  -2.9630000e-01  -8.4680000e-01  -1.3980000e-01  -1.2194000e+00  -6.4784000e+00  -1.3461000e+00  -2.5296000e+00  -2.0415000e+00   7.0442000e+00
   2.0000000e+00  -3.0160000e-01  -1.0781000e+00  -8.7300000e-02  -5.7650000e-01  -3.5859000e+00  -7.0010000e-01  -3.2614000e+00  -2.4326000e+00   1.1842700e+01
   2.0000000e+00  -3.0240000e-01  -1.1809000e+00  -5.2900000e-02  -3.3710000e-01  -6.5850000e-01  -5.3410000e-01  -2.7401000e+00  -1.7638000e+00   1.1977200e+01
   2.0000000e+00  -3.1270000e-01  -1.1900000e+00  -4.1900000e-02   2.1660000e-01   1.5930000e-01  -3.3890000e-01  -3.1490000e+00  -3.6619000e+00   1.1632000e+01
   2.0000000e+00  -3.2810000e-01  -1.1676000e+00  -4.5100000e-02   2.9410000e-01   9.9560000e-01  -1.0280000e-01  -2.9523000e+00  -4.0952000e+00   1.0099300e+01
   2.0000000e+00  -3.3790000e-01  -1.1045000e+00  -6.4700000e-02   4.2420000e-01   1.7361000e+00   4.7750000e-01  -3.3323000e+00  -4.8945000e+00   9.7019000e+00
   2.0000000e+00  -3.2930000e-01  -9.9780000e-01  -1.0670000e-01   3.4600000e-01   3.3317000e+00   1.0183000e+00  -2.6993000e+00  -3.6566000e+00   9.2935000e+00
   2.0000000e+00  -3.1060000e-01  -8.3900000e-01  -1.4560000e-01   2.0620000e-01   2.9250000e+00   5.1310000e-01  -2.3159000e+00  -1.9518000e+00   7.9947000e+00
   2.0000000e+00  -2.8980000e-01  -7.2280000e-01  -1.6270000e-01   2.6100000e-02   2.8547000e+00   7.8100000e-01  -2.5577000e+00  -2.6114000e+00   6.5051000e+00
   2.0000000e+00  -2.4480000e-01  -4.9390000e-01  -2.1200000e-01   1.2887000e+00   6.8979000e+00   2.0080000e+00  -4.1980000e+00  -9.8200000e-02   1.0221900e+01
   2.0000000e+00  -1.3050000e-01  -1.2080000e-01  -2.8990000e-01   1.1283000e+00   8.7472000e+00   2.8590000e+00  -1.7488000e+00  -2.2387000e+00   4.4031000e+00
   2.0000000e+00  -3.9300000e-02   2.6670000e-01  -2.6190000e-01  -8.3490000e-01   8.8448000e+00   1.6815000e+00   1.4376000e+00   9.9870000e-01  -2.4318000e+00
   2.0000000e+00  -1.4000000e-02   6.6490000e-01  -1.9640000e-01  -5.2270000e-01   7.2493000e+00   6.0260000e-01  -1.1580000e-01  -1.5834000e+00  -2.6236000e+00
   2.0000000e+00  -1.0600000e-02   9.0690000e-01  -1.9420000e-01   4.8540000e-01   3.9350000e+00  -2.4380000e-01  -4.8240000e-01  -5.3489000e+00  -3.7084000e+00
   2.0000000e+00   1.4700000e-02   1.0108000e+00  -2.1140000e-01   7.4330000e-01   1.2398000e+00  -1.2160000e-01   1.0050000e-01  -9.1671000e+00  -7.1881000e+00
   2.0000000e+00   3.1400000e-02   1.0340000e+00  -2.2210000e-01   1.7600000e-01  -3.5630000e-01  -1.9930000e-01   1.0977000e+00  -8.4278000e+00  -9.0635000e+00
   2.0000000e+00   3.5600000e-02   9.6510000e-01  -2.4090000e-01   3.6480000e-01  -2.8521000e+00  -7.6490000e-01   6.1650000e-01  -7.1049000e+00  -7.3160000e+00
   2.0000000e+00   1.7300000e-02   7.5510000e-01  -2.9200000e-01  -1.3410000e-01  -5.2326000e+00  -1.4906000e+00   1.3243000e+00  -5.8505000e+00  -7.5640000e+00
   2.0000000e+00  -2.5200000e-02   5.3550000e-01  -3.2520000e-01  -3.4530000e-01  -4.3587000e+00  -8.9160000e-01   6.4260000e-01  -4.2468000e+00  -6.0116000e+00
   2.0000000e+00  -9.8100000e-02   3.0930000e-01  -3.2440000e-01  -1.3975000e+00  -5.5824000e+00  -1.8496000e+00   1.5848000e+00  -1.4777000e+00  -5.7069000e+00
   2.0000000e+00  -1.8380000e-01   5.6200000e-02  -2.8750000e-01  -1.1969000e+00  -5.4358000e+00  -1.0585000e+00  -6.5610000e-01  -3.4863000e+00  -2.0827000e+00
   2.0000000e+00  -2.3560000e-01  -2.3180000e-01  -2.5070000e-01  -1.1191000e+00  -8.3617000e+00  -1.3505000e+00  -2.1480000e+00  -3.4490000e+00   2.9000000e-03
   2.0000000e+00  -2.8230000e-01  -6.2790000e-01  -1.7630000e-01  -1.2253000e+00  -6.9077000e+00  -7.7210000e-01  -2.7208000e+00  -2.7192000e+00   6.0865000e+00
   2.0000000e+00  -2.8490000e-01  -9.2460000e-01  -1.2630000e-01  -8.7840000e-01  -5.5692000e+00  -8.9170000e-01  -2.6555000e+00  -1.1937000e+00   1.0376500e+01
   2.0000000e+00  -2.8950000e-01  -1.1261000e+00  -6.7900000e-02  -6.8050000e-01  -3.1603000e+00  -1.0968000e+00  -2.6699000e+00  -8.3800000e-01   1.2056000e+01
   2.0000000e+00  -2.9390000e-01  -1.2069000e+00  -4.1500000e-02  -2.8900000e-02   6.9090000e-01  -1.7500000e-02  -3.5712000e+00  -2.8017000e+00   1.3414700e+01
   2.0000000e+00  -2.9630000e-01  -1.0850000e+00  -7.5500000e-02   9.7140000e-01   4.4244000e+00   1.0989000e+00  -4.6435000e+00  -3.1546000e+00   1.4165800e+01
   2.0000000e+00  -2.8000000e-01  -7.9020000e-01  -1.8110000e-01   1.2889000e+00   6.8341000e+00   1.7345000e+00  -3.1613000e+00  -2.4887000e+00   1.0028100e+01
   2.0000000e+00  -2.3070000e-01  -4.2690000e-01  -2.4660000e-01   2.7420000e-01   6.9121000e+00   1.0997000e+00  -9.7120000e-01  -1.1832000e+00   5.2901000e+00
   2.0000000e+00  -1.8490000e-01  -1.3960000e-01  -2.5100000e-01  -1.0160000e-01   6.6597000e+00   1.1637000e+00  -1.5415000e+00  -1.5918000e+00   3.0466000e+00
   2.0000000e+00  -1.4970000e-01   1.3080000e-01  -2.3350000e-01  -2.0340000e-01   5.8508000e+00   6.9970000e-01  -1.9893000e+00  -1.0052000e+00   4.9180000e-01
   2.0000000e+00  -1.2010000e-01   4.2480000e-01  -2.1770000e-01   1.7110000e-01   7.4729000e+00   7.0230000e-01  -2.1037000e+00   6.2190000e-01  -1.9310000e-01
   2.0000000e+00  -1.0920000e-01   7.9050000e-01  -2.0290000e-01  -1.0800000e-02   6.7792000e+00  -1.4740000e-01  -4.3190000e-01  -1.8451000e+00  -3.0804000e+00
   2.0000000e+00  -1.1130000e-01   9.4190000e-01  -2.4220000e-01   5.0240000e-01  -1.2760000e-01  -9.3040000e-01  -6.4320000e-01  -1.0146700e+01  -6.8012000e+00
   2.0000000e+00  -1.1790000e-01   8.5270000e-01  -2.6620000e-01  -1.8640000e-01  -3.7566000e+00  -4.2110000e-01  -2.0960000e-01  -1.1616400e+01  -9.7355000e+00
   2.0000000e+00  -1.2780000e-01   6.2720000e-01  -2.7880000e-01   2.5560000e-01  -5.9069000e+00  -3.1610000e-01  -1.3729000e+00  -6.7118000e+00  -5.4559000e+00
   2.0000000e+00  -1.4060000e-01   3.5730000e-01  -2.9050000e-01  -2.6490000e-01  -5.9374000e+00  -4.9460000e-01  -3.4880000e-01  -1.5848000e+00  -4.3119000e+00
   2.0000000e+00  -1.6800000e-01   1.2140000e-01  -2.7830000e-01  -5.0900000e-01  -3.8335000e+00  -5.3830000e-01  -9.0500000e-01   1.1320000e+00  -1.6712000e+00
   2.0000000e+00  -2.0690000e-01  -4.5700000e-02  -2.5970000e-01  -6.8370000e-01  -3.7019000e+00  -9.5270000e-01  -1.4386000e+00   1.0153000e+00  -1.4570000e-01
   2.0000000e+00  -2.3710000e-01  -1.9690000e-01  -2.3710000e-01  -4.9220000e-01  -3.3445000e+00  -3.3550000e-01  -2.3382000e+00  -3.8200000e-01   1.4797000e+00
   2.0000000e+00  -2.5350000e-01  -3.6830000e-01  -2.1000000e-01  -5.5590000e-01  -4.4800000e+00  -4.9740000e-01  -2.1073000e+00  -1.2861000e+00   2.2409000e+00
   2.0000000e+00  -2.5690000e-01  -5.2770000e-01  -1.8870000e-01  -2.0380000e-01  -1.6710000e+00   2.1180000e-01  -2.7964000e+00   1.7000000e-01   6.1141000e+00
   2.0000000e+00  -2.2280000e-01  -4.7710000e-01  -2.0760000e-01   5.7860000e-01   4.0820000e+00   1.2569000e+00  -2.8855000e+00   2.0921000e+00   9.0454000e+00
   2.0000000e+00  -1.5920000e-01  -2.4020000e-01  -2.4380000e-01   3.2450000e-01   6.9783000e+00   2.0267000e+00  -1.2883000e+00   1.3097000e+00   4.7684000e+00
   2.0000000e+00  -7.4600000e-02   1.1430000e-01  -2.2060000e-01  -3.7770000e-01   8.0783000e+00   1.6846000e+00  -7.1150000e-01   1.2752000e+00   1.0320000e+00
   2.0000000e+00  -4.3900000e-02   4.2470000e-01  -1.8100000e-01  -6.5090000e-01   6.4674000e+00   6.8040000e-01   8.7500000e-02  -7.7900000e-01  -2.1758000e+00
   2.0000000e+00  -3.8400000e-02   7.1470000e-01  -1.4340000e-01   9.2900000e-02   4.3703000e+00   3.8670000e-01  -8.5130000e-01  -4.4940000e+00  -4.0896000e+00
   2.0000000e+00  -3.0200000e-02   8.5280000e-01  -1.4440000e-01   1.6920000e-01   2.1380000e+00  -2.5270000e-01  -5.4400000e-02  -5.1710000e+00  -6.4888000e+00
   2.0000000e+00  -2.8800000e-02   9.4500000e-01  -1.4490000e-01   1.1490000e-01   2.2849000e+00   1.2310000e-01   1.5480000e-01  -5.5232000e+00  -7.2127000e+00
   2.0000000e+00  -2.2600000e-02   1.0216000e+00  -1.5120000e-01   1.8770000e-01   1.1221000e+00  -4.4510000e-01  -5.4600000e-02  -5.4954000e+00  -7.5179000e+00
   2.0000000e+00  -1.5400000e-02   1.0211000e+00  -1.7170000e-01   3.9020000e-01  -1.6189000e+00  -3.9990000e-01  -5.7800000e-02  -8.4260000e+00  -7.8575000e+00
   2.0000000e+00  -2.6800000e-02   8.4280000e-01  -2.0040000e-01  -1.7170000e-01  -4.8840000e+00  -8.8060000e-01   7.4550000e-01  -8.1065000e+00  -8.8888000e+00
   2.0000000e+00  -5.3900000e-02   6.0090000e-01  -2.2950000e-01  -3.2400000e-02  -5.4587000e+00  -9.3900000e-01  -9.4400000e-02  -3.8579000e+00  -5.7807000e+00
