   2.0000000e+00  -1.1770000e-01   2.7900000e-01  -2.4530000e-01   1.4922000e+00   2.0111000e+00  -4.1820000e-01  -2.7990000e-01  -3.8241000e+00  -7.3810000e-01
   2.0000000e+00  -9.9100000e-02   3.7680000e-01  -3.0170000e-01   9.0030000e-01   2.0071000e+00  -1.8140000e-01   6.0090000e-01  -3.9191000e+00  -3.1165000e+00
   2.0000000e+00  -7.9000000e-02   4.7120000e-01  -3.2200000e-01   5.9370000e-01   1.7342000e+00   1.8080000e-01  -3.1400000e-02  -5.2847000e+00  -4.2058000e+00
   2.0000000e+00  -6.1700000e-02   5.3700000e-01  -3.4220000e-01   2.5430000e-01   7.3110000e-01  -2.2190000e-01   7.3010000e-01  -5.0432000e+00  -5.6548000e+00
   2.0000000e+00  -6.1300000e-02   5.4930000e-01  -3.4220000e-01  -1.8280000e-01  -5.1620000e-01   1.4590000e-01   7.1340000e-01  -8.9527000e+00  -7.3046000e+00
   2.0000000e+00  -5.9600000e-02   4.9300000e-01  -3.1370000e-01  -7.1380000e-01  -2.1060000e+00   5.6160000e-01   9.5460000e-01  -9.0553000e+00  -6.8300000e+00
   2.0000000e+00  -6.3300000e-02   3.8180000e-01  -2.6230000e-01  -1.2940000e+00  -2.9968000e+00   5.6370000e-01   1.4743000e+00  -6.7802000e+00  -5.3818000e+00
   2.0000000e+00  -6.5400000e-02   2.3030000e-01  -1.9120000e-01  -1.3983000e+00  -3.2292000e+00   5.8640000e-01   8.0800000e-01  -3.7253000e+00  -1.2101000e+00
   2.0000000e+00  -7.3800000e-02   9.9700000e-02  -9.7900000e-02  -2.4147000e+00  -1.8615000e+00   8.7840000e-01   2.2581000e+00  -6.2660000e-01  -1.4009000e+00
   2.0000000e+00  -5.9700000e-02   2.1900000e-02  -1.3300000e-02  -1.1346000e+00  -2.4549000e+00   4.5480000e-01  -1.2635000e+00   2.4200000e-01   3.0458000e+00
   2.0000000e+00  -4.2100000e-02  -1.2950000e-01   5.0100000e-02  -1.8089000e+00  -2.6243000e+00   1.1263000e+00   3.7310000e-01  -1.5038000e+00   1.6912000e+00
   2.0000000e+00   1.8800000e-02  -2.4230000e-01   1.3270000e-01  -1.6973000e+00  -3.0023000e+00   1.1624000e+00   1.0447000e+00   8.4070000e-01   4.4349000e+00
   2.0000000e+00   7.7600000e-02  -3.7810000e-01   1.9570000e-01  -1.6335000e+00  -2.4599000e+00   1.4596000e+00   1.0410000e+00   9.0560000e-01   6.0481000e+00
   2.0000000e+00   1.5700000e-01  -4.7290000e-01   2.3810000e-01  -1.0449000e+00  -2.0381000e+00   1.4345000e+00   5.7350000e-01   1.7838000e+00   7.0620000e+00
   2.0000000e+00   2.0900000e-01  -5.5700000e-01   2.5140000e-01  -4.5550000e-01  -1.5534000e+00   3.8780000e-01   1.2719000e+00   5.4574000e+00   7.2192000e+00
   2.0000000e+00   2.1490000e-01  -5.8020000e-01   2.5760000e-01   3.2200000e-02   4.1920000e-01  -1.7300000e-01   1.5557000e+00   7.3981000e+00   8.8196000e+00
   2.0000000e+00   1.7940000e-01  -5.4690000e-01   2.4290000e-01   7.4340000e-01   8.5020000e-01  -1.1276000e+00   1.3925000e+00   5.9805000e+00   9.5672000e+00
   2.0000000e+00   1.1340000e-01  -5.0490000e-01   2.1690000e-01   1.0725000e+00   1.5780000e+00  -1.1883000e+00   1.5026000e+00   3.4436000e+00   8.4663000e+00
   2.0000000e+00   4.4600000e-02  -4.1590000e-01   1.7080000e-01   1.5133000e+00   2.4558000e+00  -1.4452000e+00   6.4510000e-01   3.0576000e+00   8.1958000e+00
   2.0000000e+00  -2.8800000e-02  -2.6780000e-01   1.0020000e-01   1.9668000e+00   4.3120000e+00  -1.4255000e+00   3.1470000e-01   2.8918000e+00   8.5462000e+00
   2.0000000e+00  -9.0000000e-02  -6.3100000e-02  -2.4000000e-03   2.1685000e+00   4.2578000e+00  -1.4685000e+00   8.8780000e-01  -1.3252000e+00   5.8448000e+00
   2.0000000e+00  -1.1320000e-01   1.4660000e-01  -1.0540000e-01   2.0482000e+00   5.2943000e+00  -7.9410000e-01   1.1048000e+00  -2.8605000e+00   3.2374000e+00
   2.0000000e+00  -1.0230000e-01   4.1310000e-01  -1.9950000e-01   1.6497000e+00   4.5516000e+00  -1.0309000e+00   1.4776000e+00  -4.1971000e+00   1.2090000e-01
   2.0000000e+00  -8.9700000e-02   5.7600000e-01  -2.8280000e-01   1.3563000e+00   2.4711000e+00  -9.5500000e-01   1.0572000e+00  -7.6690000e+00  -4.0459000e+00
   2.0000000e+00  -7.1100000e-02   6.7760000e-01  -3.3300000e-01   7.4910000e-01   1.6570000e+00  -3.3210000e-01   9.2720000e-01  -8.4543000e+00  -6.6979000e+00
   2.0000000e+00  -5.4400000e-02   7.3840000e-01  -3.5540000e-01   4.9390000e-01   7.4780000e-01  -2.4460000e-01   6.3570000e-01  -7.5819000e+00  -7.2679000e+00
   2.0000000e+00  -4.6300000e-02   7.5000000e-01  -3.6680000e-01  -2.9600000e-02  -4.8340000e-01  -1.0210000e-01   9.2700000e-01  -8.4115000e+00  -8.4528000e+00
   2.0000000e+00  -5.2000000e-02   7.1540000e-01  -3.5570000e-01  -4.1870000e-01  -1.1765000e+00   1.4510000e-01   6.1870000e-01  -8.5370000e+00  -8.1840000e+00
   2.0000000e+00  -6.2900000e-02   6.3770000e-01  -3.2750000e-01  -7.4870000e-01  -2.2378000e+00   3.3170000e-01   4.0720000e-01  -8.0399000e+00  -6.9473000e+00
   2.0000000e+00  -7.7300000e-02   5.1980000e-01  -2.8120000e-01  -1.0773000e+00  -3.0972000e+00   4.4000000e-01   4.3480000e-01  -6.9049000e+00  -5.4466000e+00
   2.0000000e+00  -9.4500000e-02   3.6720000e-01  -2.2420000e-01  -1.5581000e+00  -3.4137000e+00   5.8320000e-01   1.0101000e+00  -5.2730000e+00  -3.6092000e+00
   2.0000000e+00  -8.9300000e-02   2.4030000e-01  -1.3630000e-01  -1.6165000e+00  -1.9767000e+00   1.3612000e+00   4.3620000e-01  -3.4531000e+00  -3.8040000e-01
   2.0000000e+00  -5.4600000e-02   1.2040000e-01  -5.7000000e-02  -1.2930000e+00  -2.6814000e+00   1.5232000e+00   7.2480000e-01  -2.1197000e+00   1.4142000e+00
   2.0000000e+00   5.5000000e-03   2.3700000e-02   4.0300000e-02  -1.9707000e+00  -2.3650000e+00   1.7599000e+00   1.8449000e+00   3.5140000e-01   1.0557000e+00
   2.0000000e+00   5.6100000e-02  -1.4240000e-01   1.2310000e-01  -1.6182000e+00  -4.3266000e+00   1.2180000e+00   9.9830000e-01   4.5140000e-01   3.8184000e+00
   2.0000000e+00   1.2220000e-01  -3.2290000e-01   2.0080000e-01  -1.6171000e+00  -4.0054000e+00   1.1716000e+00   1.1298000e+00   9.2560000e-01   5.7096000e+00
   2.0000000e+00   1.8400000e-01  -4.6850000e-01   2.4860000e-01  -1.2783000e+00  -2.2550000e+00   1.3132000e+00   8.6270000e-01   3.0312000e+00   8.0334000e+00
   2.0000000e+00   2.2510000e-01  -5.4660000e-01   2.6570000e-01  -1.1060000e-01  -1.8449000e+00   1.7230000e-01   5.6200000e-01   5.4540000e+00   9.7488000e+00
   2.0000000e+00   2.2690000e-01  -6.1110000e-01   2.6380000e-01  -1.0700000e-01   1.4890000e-01  -5.0600000e-02   1.7872000e+00   5.7357000e+00   8.9155000e+00
   2.0000000e+00   1.9610000e-01  -5.7780000e-01   2.5380000e-01   9.4320000e-01   9.5630000e-01  -1.1538000e+00   1.1708000e+00   7.3125000e+00   1.1479600e+01
   2.0000000e+00   1.1610000e-01  -5.2880000e-01   2.1820000e-01   1.1807000e+00   1.5125000e+00  -1.3612000e+00   1.7993000e+00   3.4436000e+00   8.9919000e+00
   2.0000000e+00   4.4100000e-02  -4.3420000e-01   1.7890000e-01   1.3933000e+00   2.4877000e+00  -1.5074000e+00   1.1218000e+00   2.6530000e+00   8.2672000e+00
   2.0000000e+00  -3.2500000e-02  -3.1810000e-01   1.1610000e-01   1.8412000e+00   3.2461000e+00  -1.4539000e+00   2.6450000e-01   1.3188000e+00   7.9857000e+00
   2.0000000e+00  -9.5000000e-02  -1.4590000e-01   3.4800000e-02   1.7953000e+00   4.0131000e+00  -1.3742000e+00   7.8940000e-01  -5.8360000e-01   5.7077000e+00
   2.0000000e+00  -1.4020000e-01   2.2700000e-02  -6.0600000e-02   2.0223000e+00   3.3656000e+00  -1.3810000e+00   5.4690000e-01  -2.4032000e+00   3.4775000e+00
   2.0000000e+00  -1.6090000e-01   1.9730000e-01  -1.6310000e-01   1.6620000e+00   3.1302000e+00  -1.0450000e+00   4.8640000e-01  -4.4003000e+00  -1.6360000e-01
   2.0000000e+00  -1.6010000e-01   3.3590000e-01  -2.4040000e-01   1.3916000e+00   2.0475000e+00  -7.0470000e-01   1.7740000e-01  -6.4187000e+00  -3.0464000e+00
   2.0000000e+00  -1.4750000e-01   4.2310000e-01  -2.8830000e-01   6.0400000e-01   1.2349000e+00  -1.3240000e-01   3.8580000e-01  -7.0205000e+00  -5.3770000e+00
   2.0000000e+00  -1.3840000e-01   4.5450000e-01  -3.0840000e-01   4.4530000e-01  -2.1090000e-01  -2.6360000e-01  -3.1100000e-02  -6.5880000e+00  -6.1779000e+00
   2.0000000e+00  -1.4060000e-01   4.1870000e-01  -3.2210000e-01  -1.1780000e-01  -1.5810000e+00  -2.0270000e-01   1.2070000e-01  -6.5483000e+00  -6.9129000e+00
   2.0000000e+00  -1.4830000e-01   3.4260000e-01  -3.1010000e-01  -5.9580000e-01  -1.9875000e+00   1.0460000e-01  -7.6000000e-03  -5.8208000e+00  -6.0263000e+00
   2.0000000e+00  -1.5580000e-01   2.4440000e-01  -2.7220000e-01  -9.9180000e-01  -2.4126000e+00   3.0400000e-01  -1.2650000e-01  -5.1069000e+00  -4.4343000e+00
   2.0000000e+00  -1.5840000e-01   1.1750000e-01  -2.1390000e-01  -1.4443000e+00  -2.9577000e+00   4.1900000e-01   1.9890000e-01  -4.5787000e+00  -2.6417000e+00
   2.0000000e+00  -1.4450000e-01  -2.8700000e-02  -1.3560000e-01  -1.8172000e+00  -3.0783000e+00   1.0620000e+00   7.0600000e-01  -5.7149000e+00   4.6860000e-01
   2.0000000e+00  -1.0320000e-01  -2.0020000e-01  -2.4100000e-02  -2.5610000e+00  -3.7523000e+00   6.5100000e-01   1.9605000e+00  -3.3762000e+00   1.2234000e+00
   2.0000000e+00  -6.6600000e-02  -3.6850000e-01   7.6700000e-02  -2.5603000e+00  -4.1510000e+00   8.5340000e-01   8.5840000e-01  -3.1603000e+00   5.2750000e+00
   2.0000000e+00   1.6600000e-02  -5.4100000e-01   1.9270000e-01  -2.6968000e+00  -1.8717000e+00   1.3820000e+00   1.1574000e+00   4.7250000e-01   1.0442400e+01
   2.0000000e+00   9.4800000e-02  -6.4190000e-01   2.5470000e-01  -1.3399000e+00  -2.8880000e+00   6.4130000e-01  -1.7600000e-01   1.4005000e+00   1.2146400e+01
   2.0000000e+00   1.4260000e-01  -7.5340000e-01   2.8810000e-01  -1.2054000e+00  -1.9479000e+00   5.1540000e-01   5.0640000e-01   1.9272000e+00   1.0644000e+01
   2.0000000e+00   1.7090000e-01  -8.0900000e-01   3.1010000e-01  -3.9930000e-01  -7.9140000e-01  -4.7900000e-02  -2.1750000e-01   4.4713000e+00   1.2850300e+01
   2.0000000e+00   1.5500000e-01  -8.3260000e-01   3.1200000e-01   3.8190000e-01  -6.7300000e-02  -5.2420000e-01  -1.3170000e-01   3.4378000e+00   1.3087100e+01
   2.0000000e+00   1.0980000e-01  -8.2420000e-01   2.9930000e-01   9.1250000e-01   4.0870000e-01  -8.0290000e-01   2.5520000e-01   2.0354000e+00   1.2243000e+01
   2.0000000e+00   5.7700000e-02  -7.8910000e-01   2.7460000e-01   1.0963000e+00   1.4316000e+00  -6.4650000e-01   5.2180000e-01   6.1620000e-01   1.1358600e+01
   2.0000000e+00  -4.1000000e-03  -7.1030000e-01   2.3220000e-01   1.8784000e+00   1.9046000e+00  -9.2540000e-01  -1.9910000e-01   6.5440000e-01   1.1717300e+01
   2.0000000e+00  -8.1200000e-02  -6.0940000e-01   1.6410000e-01   2.1095000e+00   2.8600000e+00  -8.2800000e-01  -2.2460000e-01  -2.6120000e-01   1.0106200e+01
   2.0000000e+00  -1.4010000e-01  -4.3630000e-01   7.6200000e-02   2.3869000e+00   4.1787000e+00  -6.6230000e-01  -6.3080000e-01  -8.9170000e-01   9.2507000e+00
   2.0000000e+00  -1.8580000e-01  -2.3990000e-01  -3.4800000e-02   2.5859000e+00   4.3151000e+00  -7.0650000e-01  -1.1540000e-01  -2.0900000e+00   6.4168000e+00
   2.0000000e+00  -1.9090000e-01  -2.0000000e-03  -1.5270000e-01   2.6916000e+00   5.0027000e+00  -1.2300000e-02  -4.2000000e-01  -4.5423000e+00   3.9958000e+00
   2.0000000e+00  -1.5540000e-01   2.1050000e-01  -2.6920000e-01   2.2881000e+00   3.3890000e+00  -4.7800000e-02   1.1937000e+00  -6.6505000e+00  -1.2434000e+00
   2.0000000e+00  -1.1560000e-01   3.4790000e-01  -3.3930000e-01   1.2366000e+00   2.2045000e+00  -4.3000000e-03   1.5614000e+00  -6.2454000e+00  -4.8358000e+00
   2.0000000e+00  -8.2500000e-02   4.3080000e-01  -3.7400000e-01   7.9220000e-01   7.0790000e-01   5.8700000e-02   4.8660000e-01  -6.1684000e+00  -5.1461000e+00
   2.0000000e+00  -5.7300000e-02   4.5580000e-01  -3.9410000e-01   4.3700000e-01   1.5940000e-01   1.0180000e-01   3.6950000e-01  -4.6385000e+00  -6.0135000e+00
   2.0000000e+00  -5.2600000e-02   4.5350000e-01  -3.9090000e-01  -2.4540000e-01  -4.0220000e-01   1.4140000e-01   6.8980000e-01  -4.9711000e+00  -7.3370000e+00
   2.0000000e+00  -5.6300000e-02   4.1370000e-01  -3.6500000e-01  -8.5910000e-01  -1.6101000e+00   1.9920000e-01   4.7990000e-01  -5.9148000e+00  -7.3078000e+00
   2.0000000e+00  -7.4700000e-02   3.2600000e-01  -3.0590000e-01  -1.5867000e+00  -2.1310000e+00   3.6620000e-01   8.7030000e-01  -4.5869000e+00  -5.4706000e+00
   2.0000000e+00  -9.2900000e-02   2.0420000e-01  -2.3630000e-01  -1.5465000e+00  -3.1764000e+00   2.9860000e-01   8.4800000e-02  -4.4142000e+00  -2.2062000e+00
   2.0000000e+00  -1.0470000e-01   4.3000000e-02  -1.5850000e-01  -1.9700000e+00  -3.8361000e+00   2.3850000e-01   6.0000000e-01  -4.1835000e+00  -3.2990000e-01
   2.0000000e+00  -1.0580000e-01  -1.5620000e-01  -6.7200000e-02  -1.9610000e+00  -4.0256000e+00   3.8390000e-01  -1.9090000e-01  -3.6888000e+00   3.1036000e+00
   2.0000000e+00  -7.2000000e-02  -3.4560000e-01   3.1700000e-02  -2.4294000e+00  -3.4347000e+00   9.6220000e-01   2.5730000e-01  -2.8258000e+00   4.7910000e+00
   2.0000000e+00   1.3700000e-02  -4.5620000e-01   1.2650000e-01  -2.4826000e+00  -1.6179000e+00   1.7598000e+00   7.3210000e-01  -1.1562000e+00   7.3887000e+00
   2.0000000e+00   1.1160000e-01  -5.5390000e-01   1.9190000e-01  -1.5082000e+00  -2.3621000e+00   1.1612000e+00   4.3270000e-01   7.9320000e-01   9.6539000e+00
   2.0000000e+00   1.8000000e-01  -6.2850000e-01   2.2860000e-01  -1.1120000e+00  -9.0050000e-01   8.4940000e-01   1.1087000e+00   4.3254000e+00   1.0358800e+01
   2.0000000e+00   2.1120000e-01  -6.5610000e-01   2.4070000e-01  -2.8310000e-01  -3.4400000e-01   2.2320000e-01   7.1490000e-01   5.2233000e+00   1.1488600e+01
   2.0000000e+00   1.9960000e-01  -6.4790000e-01   2.3690000e-01   5.5580000e-01   7.7010000e-01  -5.8090000e-01   3.5770000e-01   6.7431000e+00   1.2205600e+01
   2.0000000e+00   1.4690000e-01  -5.9750000e-01   2.0530000e-01   1.1761000e+00   1.6006000e+00  -9.2990000e-01   3.6700000e-01   4.0264000e+00   1.0501400e+01
   2.0000000e+00   8.5400000e-02  -5.1590000e-01   1.5980000e-01   1.6181000e+00   2.4272000e+00  -1.0295000e+00   5.8440000e-01   2.1480000e+00   9.4237000e+00
   2.0000000e+00   2.1600000e-02  -4.0160000e-01   9.2900000e-02   1.8421000e+00   3.0176000e+00  -1.0157000e+00   5.2100000e-01   1.2178000e+00   8.4777000e+00
   2.0000000e+00  -3.6000000e-02  -2.4360000e-01   4.1000000e-03   2.1115000e+00   3.4925000e+00  -1.0735000e+00   5.6020000e-01   2.7000000e-02   7.0722000e+00
   2.0000000e+00  -6.8600000e-02  -8.1100000e-02  -9.1200000e-02   2.1409000e+00   4.1405000e+00  -6.3350000e-01   3.4490000e-01  -2.0970000e+00   4.6836000e+00
   2.0000000e+00  -6.9000000e-02   9.8700000e-02  -1.8880000e-01   2.2129000e+00   3.4438000e+00  -4.1550000e-01   2.9160000e-01  -4.0923000e+00   2.4177000e+00
   2.0000000e+00  -3.6600000e-02   2.6110000e-01  -2.8380000e-01   1.8462000e+00   3.4200000e+00   5.1600000e-02   6.5680000e-01  -4.7118000e+00  -7.7710000e-01
   2.0000000e+00  -7.3000000e-03   3.9350000e-01  -3.4230000e-01   1.1154000e+00   1.9649000e+00  -5.0180000e-01   1.5117000e+00  -4.2613000e+00  -4.4146000e+00
   2.0000000e+00   5.1000000e-03   4.5990000e-01  -3.8870000e-01   7.3200000e-01   6.4510000e-01  -3.1790000e-01   7.0390000e-01  -6.4330000e+00  -5.7059000e+00
   2.0000000e+00   5.4000000e-03   4.6420000e-01  -4.1180000e-01   1.2780000e-01  -4.7510000e-01  -4.8150000e-01   1.2197000e+00  -5.6200000e+00  -7.1081000e+00
   2.0000000e+00  -1.2300000e-02   4.3020000e-01  -4.1440000e-01  -5.2050000e-01  -1.2255000e+00  -2.7200000e-01   1.1835000e+00  -5.8267000e+00  -7.5904000e+00
   2.0000000e+00  -3.4000000e-02   3.6490000e-01  -3.8230000e-01  -9.2720000e-01  -1.7512000e+00   1.0910000e-01   2.2880000e-01  -5.6740000e+00  -5.6380000e+00
   2.0000000e+00  -5.0400000e-02   2.7820000e-01  -3.4390000e-01  -1.1825000e+00  -2.5149000e+00   5.4100000e-02   1.0510000e-01  -4.7983000e+00  -4.3908000e+00
   2.0000000e+00  -6.9300000e-02   1.4820000e-01  -2.7340000e-01  -1.7267000e+00  -2.9493000e+00   3.9080000e-01   5.5240000e-01  -4.8153000e+00  -3.1357000e+00
   2.0000000e+00  -7.4200000e-02  -1.3000000e-03  -1.9110000e-01  -1.7735000e+00  -3.0194000e+00   3.0890000e-01   6.5490000e-01  -2.4015000e+00   6.7340000e-01
   2.0000000e+00  -6.5800000e-02  -1.4300000e-01  -1.0590000e-01  -1.8475000e+00  -3.0599000e+00   3.9560000e-01   3.3260000e-01  -1.2919000e+00   3.2213000e+00
   2.0000000e+00  -4.9100000e-02  -2.8860000e-01  -2.4200000e-02  -1.7955000e+00  -2.7634000e+00   5.2210000e-01  -1.8540000e-01  -1.9850000e-01   5.5011000e+00
   2.0000000e+00  -7.5000000e-03  -3.9470000e-01   4.1100000e-02  -1.2579000e+00  -1.5318000e+00   7.2620000e-01  -1.1678000e+00   2.3247000e+00   8.3437000e+00
   2.0000000e+00   3.0600000e-02  -4.3400000e-01   7.2400000e-02  -4.4840000e-01  -5.3100000e-02   5.3080000e-01  -1.9478000e+00   5.0361000e+00   9.0143000e+00
   2.0000000e+00   4.5100000e-02  -4.3320000e-01   7.4800000e-02   1.6800000e-02   1.1940000e-01   1.6780000e-01  -2.2116000e+00   3.8099000e+00   7.3250000e+00
   2.0000000e+00   4.5900000e-02  -4.1580000e-01   5.8000000e-02   4.4370000e-01   9.1210000e-01  -1.0210000e-01  -2.4234000e+00   3.8389000e+00   6.7098000e+00
   2.0000000e+00   2.5800000e-02  -3.3800000e-01   2.4200000e-02   9.8500000e-01   2.2225000e+00  -3.9650000e-01  -2.2000000e+00   4.3368000e+00   7.9801000e+00
   2.0000000e+00  -3.9000000e-03  -2.4380000e-01  -3.2800000e-02   1.7620000e+00   2.2264000e+00  -7.2330000e-01  -2.2539000e+00   2.3254000e+00   7.0403000e+00
   2.0000000e+00  -3.3500000e-02  -1.1960000e-01  -1.3100000e-01   2.0865000e+00   2.8811000e+00  -5.5270000e-01  -1.3889000e+00   4.9240000e-01   4.8026000e+00
   2.0000000e+00  -4.1000000e-02   9.9000000e-03  -2.2070000e-01   1.9972000e+00   3.0723000e+00  -4.9750000e-01   8.4600000e-02  -1.1081000e+00   1.6895000e+00
   2.0000000e+00  -3.9600000e-02   1.4290000e-01  -3.0340000e-01   1.4614000e+00   2.4572000e+00  -5.1950000e-01   1.0893000e+00  -3.2926000e+00  -1.3203000e+00
   2.0000000e+00  -3.2200000e-02   2.3870000e-01  -3.6510000e-01   1.2936000e+00   1.6576000e+00  -3.9580000e-01   8.3980000e-01  -4.3232000e+00  -2.2056000e+00
   2.0000000e+00  -1.9700000e-02   2.9870000e-01  -4.1240000e-01   7.7770000e-01   8.8630000e-01  -2.0510000e-01   9.9930000e-01  -4.6765000e+00  -4.7119000e+00
   2.0000000e+00  -8.9000000e-03   3.2650000e-01  -4.3230000e-01   3.4170000e-01   1.3270000e-01   4.0000000e-02   7.2720000e-01  -4.6279000e+00  -5.4163000e+00
   2.0000000e+00   2.3000000e-03   3.2650000e-01  -4.3450000e-01   1.2480000e-01  -2.6400000e-01   2.3660000e-01  -1.6490000e-01  -3.7866000e+00  -4.7749000e+00
   2.0000000e+00   1.8500000e-02   3.1250000e-01  -4.3010000e-01   1.3980000e-01  -5.2060000e-01   4.3700000e-01  -8.0960000e-01  -2.9576000e+00  -3.8435000e+00
   2.0000000e+00   3.0500000e-02   2.6940000e-01  -4.1200000e-01  -6.1980000e-01  -1.6455000e+00   2.7790000e-01   6.2370000e-01  -1.8433000e+00  -5.2266000e+00
   2.0000000e+00   2.8300000e-02   1.7920000e-01  -3.6190000e-01  -1.3045000e+00  -2.1327000e+00   5.6720000e-01   6.8780000e-01  -1.5744000e+00  -3.8637000e+00
   2.0000000e+00   2.3300000e-02   7.7500000e-02  -2.8380000e-01  -1.8470000e+00  -2.6240000e+00   1.9140000e-01   1.1430000e+00  -4.9610000e-01  -2.6474000e+00
   2.0000000e+00   3.4000000e-03  -6.3300000e-02  -2.0370000e-01  -1.7795000e+00  -3.5472000e+00  -1.9680000e-01   8.0800000e-02  -1.6572000e+00   1.5110000e-01
   2.0000000e+00  -1.4200000e-02  -2.3220000e-01  -1.2920000e-01  -1.6877000e+00  -3.9993000e+00  -3.3660000e-01  -2.8330000e-01  -1.9450000e+00   2.6807000e+00
   2.0000000e+00  -1.7200000e-02  -4.0540000e-01  -5.0100000e-02  -1.9749000e+00  -3.4454000e+00  -8.6600000e-02   1.5410000e-01  -1.6032000e+00   4.6771000e+00
   2.0000000e+00   1.1600000e-02  -5.1340000e-01   1.2900000e-02  -8.7450000e-01  -1.4476000e+00   4.1500000e-01  -2.1679000e+00   5.6320000e-01   9.2647000e+00
   2.0000000e+00   3.1700000e-02  -5.9200000e-01   3.1900000e-02  -5.9230000e-01  -1.7719000e+00   2.2970000e-01  -1.3379000e+00   1.4140000e-01   8.1540000e+00
   2.0000000e+00   4.6600000e-02  -6.5530000e-01   4.2900000e-02  -2.2140000e-01  -1.1874000e+00   6.4500000e-02  -1.0839000e+00   5.7940000e-01   8.2021000e+00
   2.0000000e+00   4.7400000e-02  -6.9240000e-01   3.9800000e-02   6.6400000e-02  -2.1950000e-01   1.2270000e-01  -7.5790000e-01   3.0150000e-01   8.4853000e+00
   2.0000000e+00   4.5100000e-02  -6.7280000e-01   2.6300000e-02   3.0600000e-01   8.9000000e-01  -1.0300000e-02  -4.0200000e-01   8.2100000e-01   8.2504000e+00
   2.0000000e+00   3.1200000e-02  -6.3310000e-01   1.1200000e-02   4.3590000e-01   8.8030000e-01  -2.3750000e-01  -3.6750000e-01  -2.5230000e-01   6.9740000e+00
   2.0000000e+00   1.1800000e-02  -5.9290000e-01  -1.0000000e-02   5.9960000e-01   1.0685000e+00  -1.4970000e-01  -7.0390000e-01  -9.8010000e-01   6.5000000e+00
   2.0000000e+00  -4.5000000e-03  -5.4420000e-01  -3.3800000e-02   4.8960000e-01   1.0162000e+00  -2.4490000e-01  -3.8420000e-01  -7.9260000e-01   5.7521000e+00
