   1.0000000e+00   5.2500000e-02  -1.6040000e-01   1.7390000e-01   7.9700000e-02  -3.9700000e-02  -2.3820000e-01   1.0378000e+00   6.7750000e-01   9.0570000e-01
   1.0000000e+00   4.2100000e-02  -1.6140000e-01   1.7270000e-01   9.4100000e-02  -2.4900000e-02  -2.9030000e-01   7.4250000e-01   6.6050000e-01   8.9040000e-01
   1.0000000e+00   3.0000000e-02  -1.6210000e-01   1.7260000e-01   7.8700000e-02  -2.4900000e-02  -2.2700000e-01   5.4050000e-01   6.1630000e-01   8.4290000e-01
   1.0000000e+00   2.2900000e-02  -1.6490000e-01   1.7280000e-01   7.9000000e-03  -8.9800000e-02  -2.5410000e-01   2.4500000e-01   7.3300000e-01   8.2540000e-01
   1.0000000e+00   9.0000000e-03  -1.7310000e-01   1.8010000e-01  -2.1300000e-02  -5.4700000e-02  -3.8530000e-01  -1.6370000e-01   6.2910000e-01   8.3850000e-01
   1.0000000e+00  -2.4000000e-03  -1.8160000e-01   1.8700000e-01  -4.3100000e-02  -8.3300000e-02  -2.5380000e-01   6.3900000e-02   3.2550000e-01   8.4080000e-01
   1.0000000e+00  -1.0500000e-02  -1.9130000e-01   1.9910000e-01  -1.3720000e-01   1.1000000e-03  -9.8700000e-02   7.0800000e-02  -7.6300000e-02   7.2390000e-01
   1.0000000e+00  -1.0000000e-02  -1.9650000e-01   2.0570000e-01   2.8400000e-02  -1.7500000e-02   3.3400000e-02   3.9880000e-01   8.1700000e-02   1.1396000e+00
   1.0000000e+00  -1.0800000e-02  -1.9840000e-01   2.0760000e-01  -2.5400000e-02  -1.6000000e-03  -1.1030000e-01  -1.7100000e-01   3.4600000e-01   8.9410000e-01
   1.0000000e+00  -1.7800000e-02  -2.0360000e-01   2.1490000e-01  -4.0000000e-04  -1.9700000e-02  -2.5450000e-01  -2.4760000e-01   4.9040000e-01   1.0220000e+00
   1.0000000e+00  -2.6200000e-02  -2.0790000e-01   2.1640000e-01   8.6700000e-02  -6.6000000e-02  -1.3580000e-01   2.5300000e-02   1.8250000e-01   1.1799000e+00
   1.0000000e+00  -3.0100000e-02  -2.1030000e-01   2.1610000e-01   2.4100000e-02  -1.2140000e-01   3.5500000e-02  -1.3170000e-01   2.9800000e-02   1.0619000e+00
   1.0000000e+00  -2.7000000e-02  -2.1700000e-01   2.1740000e-01  -3.0000000e-04  -3.7300000e-02  -8.2600000e-02  -4.9260000e-01   1.1620000e-01   1.0785000e+00
   1.0000000e+00  -3.6100000e-02  -2.2010000e-01   2.2140000e-01   4.2200000e-02  -1.4600000e-02  -3.3520000e-01  -5.2250000e-01   3.6730000e-01   1.1862000e+00
   1.0000000e+00  -5.0900000e-02  -2.2600000e-01   2.2700000e-01   2.7200000e-02  -4.3300000e-02  -3.6560000e-01  -2.9090000e-01   1.3080000e-01   1.1552000e+00
   1.0000000e+00  -6.3700000e-02  -2.3070000e-01   2.2990000e-01   8.8100000e-02  -6.6600000e-02  -2.2200000e-01  -2.6680000e-01  -1.1980000e-01   1.2057000e+00
   1.0000000e+00  -7.5100000e-02  -2.3460000e-01   2.3260000e-01  -2.8000000e-03  -8.2000000e-03  -3.5780000e-01  -8.4190000e-01  -2.2700000e-01   9.9780000e-01
   1.0000000e+00  -9.1900000e-02  -2.4410000e-01   2.4430000e-01   6.0000000e-04  -2.2900000e-02  -3.3680000e-01  -5.0970000e-01  -2.2640000e-01   1.2116000e+00
   1.0000000e+00  -1.0280000e-01  -2.5110000e-01   2.5060000e-01   2.0100000e-02  -4.7000000e-02  -2.3630000e-01  -2.7530000e-01  -4.0180000e-01   1.3281000e+00
   1.0000000e+00  -1.1510000e-01  -2.5620000e-01   2.5530000e-01   7.4900000e-02  -3.2600000e-02  -3.6980000e-01  -5.2220000e-01  -3.8970000e-01   1.3023000e+00
   1.0000000e+00  -1.2880000e-01  -2.6010000e-01   2.5700000e-01   9.5100000e-02  -7.2600000e-02  -2.6920000e-01  -5.3600000e-01  -5.2560000e-01   1.3366000e+00
   1.0000000e+00  -1.4340000e-01  -2.6490000e-01   2.5950000e-01   9.0400000e-02  -4.0900000e-02  -4.4470000e-01  -1.0136000e+00  -6.5410000e-01   1.2272000e+00
   1.0000000e+00  -1.6180000e-01  -2.6950000e-01   2.6330000e-01   1.0860000e-01  -2.9200000e-02  -4.0050000e-01  -7.8500000e-01  -9.9840000e-01   1.2935000e+00
   1.0000000e+00  -1.7570000e-01  -2.7210000e-01   2.6360000e-01   9.5100000e-02  -9.3900000e-02  -1.6910000e-01  -8.8190000e-01  -1.0332000e+00   1.3705000e+00
   1.0000000e+00  -1.8080000e-01  -2.7440000e-01   2.6280000e-01   9.2500000e-02  -2.7900000e-02  -1.7700000e-01  -1.2481000e+00  -1.2631000e+00   1.2065000e+00
   1.0000000e+00  -1.9170000e-01  -2.7610000e-01   2.6340000e-01   1.0470000e-01  -5.8300000e-02  -2.5790000e-01  -1.4582000e+00  -1.0282000e+00   1.2856000e+00
   1.0000000e+00  -1.9720000e-01  -2.8190000e-01   2.6640000e-01  -1.7000000e-03  -4.6000000e-02  -7.8600000e-02  -1.4796000e+00  -1.3558000e+00   1.1853000e+00
   1.0000000e+00  -1.9820000e-01  -2.8690000e-01   2.7060000e-01   3.5000000e-02  -5.0300000e-02   3.9000000e-03  -1.2706000e+00  -1.4405000e+00   1.3553000e+00
   1.0000000e+00  -2.0110000e-01  -2.8960000e-01   2.7170000e-01   6.9700000e-02  -2.8500000e-02  -1.9290000e-01  -1.4972000e+00  -1.1279000e+00   1.4117000e+00
   1.0000000e+00  -2.0860000e-01  -2.9230000e-01   2.7200000e-01   9.4100000e-02  -7.3200000e-02  -1.1360000e-01  -1.2306000e+00  -1.1653000e+00   1.4130000e+00
   1.0000000e+00  -2.1300000e-01  -2.9440000e-01   2.7160000e-01   7.4400000e-02  -4.1300000e-02  -1.5820000e-01  -1.3897000e+00  -1.3384000e+00   1.3280000e+00
   1.0000000e+00  -2.2090000e-01  -2.9770000e-01   2.7310000e-01   6.3100000e-02  -4.8400000e-02  -2.0140000e-01  -1.4682000e+00  -1.2420000e+00   1.3470000e+00
   1.0000000e+00  -2.2880000e-01  -3.0300000e-01   2.7610000e-01   8.5100000e-02  -7.9000000e-02  -1.7900000e-01  -1.3112000e+00  -1.3573000e+00   1.4906000e+00
   1.0000000e+00  -2.3870000e-01  -3.0600000e-01   2.7670000e-01   1.2390000e-01  -5.2400000e-02  -3.0880000e-01  -1.4675000e+00  -1.4341000e+00   1.4245000e+00
   1.0000000e+00  -2.4890000e-01  -3.0880000e-01   2.7630000e-01   1.1800000e-01  -8.7000000e-02  -1.5550000e-01  -1.4403000e+00  -1.6272000e+00   1.3731000e+00
   1.0000000e+00  -2.5420000e-01  -3.1120000e-01   2.7450000e-01   3.9800000e-02  -1.0080000e-01  -7.4600000e-02  -1.6634000e+00  -1.8796000e+00   1.2485000e+00
   1.0000000e+00  -2.5970000e-01  -3.1770000e-01   2.7870000e-01   7.6000000e-02  -5.5600000e-02  -2.4860000e-01  -1.6575000e+00  -1.7917000e+00   1.2965000e+00
   1.0000000e+00  -2.6840000e-01  -3.2610000e-01   2.8510000e-01   2.2800000e-02  -5.1900000e-02  -2.3420000e-01  -1.5980000e+00  -1.7999000e+00   1.3522000e+00
   1.0000000e+00  -2.7920000e-01  -3.3540000e-01   2.9310000e-01   4.6200000e-02  -7.1000000e-02  -1.7510000e-01  -1.4982000e+00  -1.8935000e+00   1.4100000e+00
   1.0000000e+00  -2.8230000e-01  -3.4190000e-01   2.9680000e-01   2.9100000e-02  -8.1900000e-02  -5.1900000e-02  -1.4891000e+00  -2.0871000e+00   1.3987000e+00
   1.0000000e+00  -2.8420000e-01  -3.5350000e-01   3.0560000e-01  -4.0800000e-02  -4.4300000e-02  -2.1030000e-01  -1.8881000e+00  -2.0252000e+00   1.3323000e+00
   1.0000000e+00  -2.9700000e-01  -3.6300000e-01   3.1650000e-01   9.8300000e-02  -4.4000000e-03  -2.5600000e-01  -1.4627000e+00  -2.1595000e+00   1.6114000e+00
   1.0000000e+00  -3.0500000e-01  -3.6540000e-01   3.1880000e-01   7.8600000e-02  -7.0000000e-04  -2.6970000e-01  -1.8042000e+00  -2.1066000e+00   1.4264000e+00
   1.0000000e+00  -3.2220000e-01  -3.7420000e-01   3.2960000e-01   7.8100000e-02   1.0500000e-02  -5.1340000e-01  -2.1214000e+00  -1.9973000e+00   1.4841000e+00
   1.0000000e+00  -3.3870000e-01  -3.8460000e-01   3.3960000e-01   8.5300000e-02  -8.6700000e-02  -2.5520000e-01  -1.7517000e+00  -2.3380000e+00   1.6145000e+00
   1.0000000e+00  -3.4530000e-01  -3.9260000e-01   3.4820000e-01   2.4800000e-02   9.1900000e-02  -2.6590000e-01  -2.0746000e+00  -2.8455000e+00   1.2652000e+00
   1.0000000e+00  -3.6150000e-01  -4.0250000e-01   3.6200000e-01   8.1800000e-02  -2.9900000e-02  -4.4900000e-01  -2.2268000e+00  -2.1818000e+00   1.7105000e+00
   1.0000000e+00  -3.7620000e-01  -4.1680000e-01   3.7550000e-01   1.0360000e-01  -5.4300000e-02  -3.3340000e-01  -2.0108000e+00  -2.6516000e+00   1.5722000e+00
   1.0000000e+00  -3.9210000e-01  -4.2470000e-01   3.8190000e-01   1.5140000e-01  -4.1500000e-02  -3.9000000e-01  -2.1614000e+00  -2.9412000e+00   1.4898000e+00
   1.0000000e+00  -4.0370000e-01  -4.3640000e-01   3.9200000e-01   3.0600000e-02  -7.4500000e-02  -1.2800000e-01  -2.1632000e+00  -3.2712000e+00   1.4119000e+00
   1.0000000e+00  -4.0790000e-01  -4.4150000e-01   3.9570000e-01   5.7700000e-02  -1.2700000e-02  -2.2110000e-01  -2.3260000e+00  -3.2856000e+00   1.4417000e+00
   1.0000000e+00  -4.1870000e-01  -4.5480000e-01   4.0940000e-01   5.4100000e-02  -3.9100000e-02  -2.5760000e-01  -2.3030000e+00  -3.1738000e+00   1.5643000e+00
   1.0000000e+00  -4.2310000e-01  -4.6170000e-01   4.1420000e-01   7.3600000e-02  -5.1400000e-02  -1.2850000e-01  -2.1350000e+00  -3.4076000e+00   1.5368000e+00
   1.0000000e+00  -4.3160000e-01  -4.7020000e-01   4.2290000e-01   6.3900000e-02  -3.4100000e-02  -1.7740000e-01  -2.3567000e+00  -3.4964000e+00   1.5211000e+00
   1.0000000e+00  -4.2720000e-01  -4.7000000e-01   4.1970000e-01   4.1800000e-02  -7.3800000e-02   1.8160000e-01  -2.1064000e+00  -3.8161000e+00   1.5299000e+00
   1.0000000e+00  -4.2320000e-01  -4.6500000e-01   4.1450000e-01   8.4700000e-02   2.0600000e-02  -1.0290000e-01  -2.5331000e+00  -3.5301000e+00   1.4709000e+00
   1.0000000e+00  -4.2890000e-01  -4.7020000e-01   4.2050000e-01   4.9700000e-02  -2.7000000e-02  -1.4890000e-01  -2.3486000e+00  -3.1960000e+00   1.5857000e+00
   1.0000000e+00  -4.3410000e-01  -4.7620000e-01   4.2700000e-01   9.3700000e-02  -7.0000000e-03  -1.3110000e-01  -2.2719000e+00  -3.4525000e+00   1.5465000e+00
   1.0000000e+00  -4.3740000e-01  -4.7650000e-01   4.2700000e-01   8.7800000e-02  -3.1900000e-02  -3.1500000e-02  -2.4155000e+00  -3.4572000e+00   1.4713000e+00
   1.0000000e+00  -4.4070000e-01  -4.7720000e-01   4.2800000e-01   1.0220000e-01   2.3500000e-02  -2.5290000e-01  -2.7643000e+00  -3.4154000e+00   1.3664000e+00
   1.0000000e+00  -4.5480000e-01  -4.8820000e-01   4.4120000e-01   8.8300000e-02   1.0000000e-04  -3.1940000e-01  -2.5624000e+00  -3.5405000e+00   1.4943000e+00
   1.0000000e+00  -4.6680000e-01  -5.0450000e-01   4.5880000e-01   5.3200000e-02  -4.1900000e-02  -2.7620000e-01  -2.5396000e+00  -3.6821000e+00   1.5200000e+00
   1.0000000e+00  -4.7400000e-01  -5.2080000e-01   4.7390000e-01   4.4100000e-02  -2.9000000e-02  -1.2560000e-01  -2.3686000e+00  -4.0324000e+00   1.5494000e+00
   1.0000000e+00  -4.7860000e-01  -5.3080000e-01   4.8440000e-01   6.4300000e-02  -2.7900000e-02  -1.9690000e-01  -2.4593000e+00  -3.7841000e+00   1.6289000e+00
   1.0000000e+00  -4.8500000e-01  -5.3980000e-01   4.9200000e-01   8.5500000e-02  -7.9400000e-02  -8.1400000e-02  -2.3439000e+00  -3.8558000e+00   1.7195000e+00
   1.0000000e+00  -4.8500000e-01  -5.4010000e-01   4.8910000e-01   1.0520000e-01  -6.7300000e-02  -3.6400000e-02  -2.3857000e+00  -4.1429000e+00   1.6474000e+00
   1.0000000e+00  -4.9290000e-01  -5.4320000e-01   4.9160000e-01   1.1250000e-01  -5.1600000e-02  -2.3040000e-01  -2.7491000e+00  -3.9437000e+00   1.5549000e+00
   1.0000000e+00  -5.0070000e-01  -5.5210000e-01   4.9880000e-01   1.2790000e-01  -3.8200000e-02  -1.7710000e-01  -2.7185000e+00  -4.1926000e+00   1.5150000e+00
   1.0000000e+00  -5.0770000e-01  -5.5740000e-01   5.0390000e-01   6.8600000e-02  -3.8000000e-02  -1.2810000e-01  -2.8705000e+00  -4.2918000e+00   1.4236000e+00
   1.0000000e+00  -5.1340000e-01  -5.7310000e-01   5.1930000e-01   6.3500000e-02  -4.8100000e-02  -2.3560000e-01  -2.9912000e+00  -4.1264000e+00   1.4552000e+00
   1.0000000e+00  -5.2320000e-01  -5.9730000e-01   5.4220000e-01   5.2500000e-02  -6.6900000e-02  -2.5800000e-01  -2.8107000e+00  -4.2402000e+00   1.4645000e+00
   1.0000000e+00  -5.3290000e-01  -6.2360000e-01   5.6720000e-01   8.7700000e-02  -8.6500000e-02  -2.8080000e-01  -2.7030000e+00  -4.3077000e+00   1.5285000e+00
   1.0000000e+00  -5.4390000e-01  -6.4660000e-01   5.8810000e-01   1.0280000e-01  -9.1500000e-02  -2.8020000e-01  -2.7048000e+00  -4.5227000e+00   1.5086000e+00
   1.0000000e+00  -5.5350000e-01  -6.7950000e-01   6.1770000e-01   7.0500000e-02  -1.1230000e-01  -2.5740000e-01  -2.7484000e+00  -4.6526000e+00   1.5153000e+00
   1.0000000e+00  -5.6040000e-01  -6.9970000e-01   6.3430000e-01   9.4200000e-02  -1.1730000e-01  -1.0460000e-01  -2.5513000e+00  -4.9107000e+00   1.5407000e+00
   1.0000000e+00  -5.6180000e-01  -7.0720000e-01   6.3710000e-01   7.1800000e-02  -1.3640000e-01  -1.4100000e-02  -2.5783000e+00  -5.0333000e+00   1.5423000e+00
   1.0000000e+00  -5.6100000e-01  -7.0220000e-01   6.2790000e-01   1.1000000e-01  -5.3800000e-02  -1.0400000e-02  -2.4669000e+00  -5.3032000e+00   1.4796000e+00
   1.0000000e+00  -5.6650000e-01  -6.9930000e-01   6.2570000e-01   1.4300000e-01  -2.7600000e-02  -1.6850000e-01  -2.8930000e+00  -4.7251000e+00   1.4043000e+00
   1.0000000e+00  -5.7620000e-01  -7.2700000e-01   6.5320000e-01   1.0730000e-01  -5.9900000e-02  -2.7640000e-01  -3.0980000e+00  -4.6372000e+00   1.3787000e+00
   1.0000000e+00  -5.8380000e-01  -7.4800000e-01   6.7310000e-01   1.2590000e-01  -5.3200000e-02  -1.9020000e-01  -2.8009000e+00  -5.1598000e+00   1.4692000e+00
   1.0000000e+00  -5.9070000e-01  -7.5700000e-01   6.8180000e-01   1.1110000e-01  -6.3000000e-02  -1.1800000e-01  -2.8707000e+00  -5.2419000e+00   1.4430000e+00
   1.0000000e+00  -5.9310000e-01  -7.6670000e-01   6.8950000e-01   6.8400000e-02  -2.2800000e-02  -9.9200000e-02  -3.0450000e+00  -5.2946000e+00   1.3793000e+00
   1.0000000e+00  -5.9860000e-01  -7.8580000e-01   7.1110000e-01   9.0700000e-02   1.4600000e-02  -1.7640000e-01  -3.0929000e+00  -5.3371000e+00   1.4516000e+00
   1.0000000e+00  -6.0170000e-01  -8.0040000e-01   7.2630000e-01   5.8200000e-02  -5.5000000e-02  -1.8000000e-03  -2.9205000e+00  -5.2867000e+00   1.5517000e+00
   1.0000000e+00  -6.0180000e-01  -7.9380000e-01   7.1980000e-01   8.1100000e-02  -1.6300000e-02  -3.3800000e-02  -3.0182000e+00  -5.2884000e+00   1.3963000e+00
   1.0000000e+00  -6.0310000e-01  -8.0470000e-01   7.3060000e-01   3.4100000e-02  -4.4600000e-02  -9.1700000e-02  -3.0979000e+00  -5.1413000e+00   1.4106000e+00
   1.0000000e+00  -6.0440000e-01  -8.2110000e-01   7.4680000e-01   7.6100000e-02  -2.6400000e-02  -6.7200000e-02  -2.8061000e+00  -5.3418000e+00   1.4385000e+00
   1.0000000e+00  -6.0800000e-01  -8.3040000e-01   7.5620000e-01   9.4300000e-02  -5.6100000e-02  -1.3950000e-01  -2.9107000e+00  -5.2060000e+00   1.4344000e+00
   1.0000000e+00  -6.1410000e-01  -8.6100000e-01   7.8730000e-01   1.0480000e-01  -1.0700000e-02  -2.2840000e-01  -2.9228000e+00  -5.3846000e+00   1.3764000e+00
   1.0000000e+00  -6.1910000e-01  -8.7760000e-01   8.0300000e-01   8.9900000e-02  -9.5900000e-02  -7.3800000e-02  -2.7636000e+00  -5.4827000e+00   1.4770000e+00
   1.0000000e+00  -6.2390000e-01  -8.9390000e-01   8.1850000e-01   1.4300000e-01  -1.6300000e-02  -1.7360000e-01  -2.9093000e+00  -5.7352000e+00   1.3408000e+00
   1.0000000e+00  -6.2800000e-01  -9.0250000e-01   8.2700000e-01   7.0800000e-02  -8.0200000e-02  -2.2900000e-02  -2.9346000e+00  -5.5708000e+00   1.3668000e+00
   1.0000000e+00  -6.2940000e-01  -9.1910000e-01   8.4120000e-01   9.9300000e-02  -7.1800000e-02  -1.4160000e-01  -3.0532000e+00  -5.5550000e+00   1.4073000e+00
   1.0000000e+00  -6.3670000e-01  -9.4010000e-01   8.6200000e-01   1.3700000e-01  -2.6100000e-02  -1.4650000e-01  -2.9490000e+00  -5.6870000e+00   1.3455000e+00
   1.0000000e+00  -6.4410000e-01  -9.8460000e-01   9.0680000e-01   1.3810000e-01  -6.5100000e-02  -2.8790000e-01  -3.1167000e+00  -5.5490000e+00   1.4410000e+00
   1.0000000e+00  -6.5440000e-01  -1.0450000e+00   9.6550000e-01   1.9550000e-01  -1.0220000e-01  -2.6230000e-01  -2.9537000e+00  -5.8594000e+00   1.4905000e+00
   1.0000000e+00  -6.6470000e-01  -1.1419000e+00   1.0588000e+00   1.1510000e-01  -1.7440000e-01  -2.9480000e-01  -3.1707000e+00  -5.9252000e+00   1.3664000e+00
   1.0000000e+00  -6.7270000e-01  -1.2369000e+00   1.1467000e+00   1.6080000e-01  -1.9330000e-01  -2.2560000e-01  -2.9706000e+00  -6.1228000e+00   1.2887000e+00
   1.0000000e+00  -6.7870000e-01  -1.3314000e+00   1.2367000e+00   1.1610000e-01  -1.2930000e-01  -2.1230000e-01  -3.1054000e+00  -6.3141000e+00   1.0770000e+00
   1.0000000e+00  -6.8270000e-01  -1.4238000e+00   1.3262000e+00   8.0900000e-02  -9.1900000e-02  -1.8890000e-01  -3.1528000e+00  -6.3693000e+00   1.0523000e+00
   1.0000000e+00  -6.8450000e-01  -1.5187000e+00   1.4200000e+00   7.0800000e-02  -8.3100000e-02  -1.5740000e-01  -2.9893000e+00  -6.4283000e+00   1.1216000e+00
   1.0000000e+00  -6.8400000e-01  -1.5683000e+00   1.4682000e+00   1.6300000e-02  -6.7700000e-02  -5.8100000e-02  -2.9144000e+00  -6.6026000e+00   1.0287000e+00
   1.0000000e+00  -6.8380000e-01  -1.6019000e+00   1.5031000e+00   7.4800000e-02  -1.2700000e-02  -9.2300000e-02  -2.7956000e+00  -6.5222000e+00   1.1039000e+00
   1.0000000e+00  -6.8450000e-01   4.6590000e+00   1.5261000e+00   7.0200000e-02  -5.3900000e-02  -4.8900000e-02  -2.8500000e+00  -6.4183000e+00   1.1479000e+00
   1.0000000e+00  -6.8580000e-01   4.5986000e+00   1.5885000e+00   1.1380000e-01   4.4400000e-02  -2.2020000e-01  -3.0708000e+00  -6.6323000e+00   1.0313000e+00
   1.0000000e+00  -6.8720000e-01   4.4569000e+00   1.7347000e+00   1.1410000e-01  -1.3900000e-02  -1.7860000e-01  -2.9927000e+00  -6.6756000e+00   1.2029000e+00
   1.0000000e+00  -6.8690000e-01   4.4377000e+00   1.7553000e+00   3.2300000e-02  -2.4800000e-02   2.9400000e-02  -3.0462000e+00  -6.9825000e+00   1.1037000e+00
   1.0000000e+00  -6.8600000e-01   4.4495000e+00   1.7454000e+00   2.5400000e-02  -1.6500000e-02  -1.5300000e-02  -3.1825000e+00  -6.8519000e+00   1.1528000e+00
   1.0000000e+00  -6.8520000e-01   4.4587000e+00   1.7381000e+00   4.5000000e-02  -1.6400000e-02  -2.0000000e-04  -3.1068000e+00  -6.7427000e+00   1.1829000e+00
   1.0000000e+00  -6.8460000e-01   4.4436000e+00   1.7548000e+00   5.6200000e-02  -4.2100000e-02  -3.7700000e-02  -3.1181000e+00  -6.6551000e+00   1.2441000e+00
   1.0000000e+00  -6.8370000e-01   4.4358000e+00   1.7631000e+00   3.5400000e-02  -7.9000000e-03  -1.2490000e-01  -3.1643000e+00  -6.7544000e+00   1.1285000e+00
   1.0000000e+00  -6.8140000e-01   4.3650000e+00   1.8363000e+00   6.3600000e-02  -1.9900000e-02  -1.0310000e-01  -3.0227000e+00  -6.7622000e+00   1.2116000e+00
   1.0000000e+00  -6.8090000e-01   4.3685000e+00   1.8336000e+00   2.7400000e-02  -3.3300000e-02   6.1000000e-02  -2.9104000e+00  -7.0107000e+00   1.1495000e+00
   1.0000000e+00  -6.7950000e-01   4.3245000e+00   1.8810000e+00   8.8500000e-02   4.7700000e-02  -2.5690000e-01  -3.2949000e+00  -6.7384000e+00   1.1121000e+00
   1.0000000e+00  -6.7860000e-01   4.2810000e+00   1.9282000e+00   4.4500000e-02  -4.1000000e-03   7.9800000e-02  -2.7586000e+00  -6.9740000e+00   1.2382000e+00
   1.0000000e+00  -6.7880000e-01   4.3285000e+00   1.8828000e+00   4.7000000e-02  -8.0000000e-04   5.6000000e-02  -2.9021000e+00  -6.8900000e+00   1.2067000e+00
   1.0000000e+00  -6.7970000e-01   4.3982000e+00   1.8146000e+00   3.0400000e-02  -1.1700000e-02   1.4220000e-01  -2.8977000e+00  -6.8829000e+00   1.2232000e+00
   1.0000000e+00  -6.8100000e-01   4.4191000e+00   1.7967000e+00   1.0540000e-01   2.1500000e-02  -5.5200000e-02  -3.0932000e+00  -6.7600000e+00   1.2635000e+00
   1.0000000e+00  -6.8160000e-01   4.4181000e+00   1.8004000e+00   4.3700000e-02   1.5300000e-02   2.8900000e-02  -3.0985000e+00  -6.8368000e+00   1.2058000e+00
   1.0000000e+00  -6.8190000e-01   4.4467000e+00   1.7746000e+00   5.2900000e-02  -9.7000000e-03   3.3300000e-02  -3.1786000e+00  -6.6716000e+00   1.2313000e+00
   1.0000000e+00  -6.8130000e-01   4.4576000e+00   1.7653000e+00   4.5700000e-02  -2.8400000e-02  -1.8900000e-02  -3.1962000e+00  -6.6386000e+00   1.2652000e+00
   1.0000000e+00  -6.8070000e-01   4.4473000e+00   1.7768000e+00   8.5100000e-02  -1.1700000e-02  -8.5500000e-02  -3.1207000e+00  -6.7581000e+00   1.3005000e+00
   1.0000000e+00  -6.8110000e-01   4.4289000e+00   1.7964000e+00   4.6000000e-02  -1.5700000e-02  -1.9300000e-02  -3.1038000e+00  -6.8930000e+00   1.1970000e+00
   1.0000000e+00  -6.8080000e-01   4.3740000e+00   1.8541000e+00   1.1060000e-01   5.2000000e-03  -1.6840000e-01  -3.1704000e+00  -6.7342000e+00   1.2524000e+00
   1.0000000e+00  -6.7970000e-01   4.3317000e+00   1.8975000e+00  -1.7000000e-03  -5.6800000e-02  -1.7300000e-02  -3.0539000e+00  -6.8195000e+00   1.1740000e+00
   1.0000000e+00  -6.7840000e-01   4.3467000e+00   1.8822000e+00   3.0200000e-02  -6.2500000e-02   3.4800000e-02  -2.9301000e+00  -6.8173000e+00   1.2110000e+00
   1.0000000e+00  -6.7750000e-01   4.3629000e+00   1.8662000e+00   6.6500000e-02  -3.4000000e-02  -3.6300000e-02  -2.8667000e+00  -6.8245000e+00   1.2812000e+00
   1.0000000e+00  -6.7840000e-01   4.3404000e+00   1.8891000e+00   1.2320000e-01  -3.1200000e-02  -1.1470000e-01  -2.9673000e+00  -6.8735000e+00   1.3765000e+00
   1.0000000e+00  -6.7790000e-01   4.2518000e+00   1.9793000e+00   9.1500000e-02  -1.1000000e-03  -1.9900000e-01  -3.1976000e+00  -7.0446000e+00   1.2502000e+00
   1.0000000e+00  -6.7550000e-01   4.1793000e+00   2.0556000e+00   6.4100000e-02   4.4600000e-02  -1.3730000e-01  -3.1272000e+00  -7.1226000e+00   1.1147000e+00
   1.0000000e+00  -6.7460000e-01   4.1676000e+00   2.0699000e+00   3.9100000e-02  -2.8400000e-02   3.4300000e-02  -2.9815000e+00  -7.0038000e+00   1.2288000e+00
   1.0000000e+00  -6.7470000e-01   4.1513000e+00   2.0879000e+00   1.2580000e-01   4.2000000e-03  -1.7800000e-01  -3.1330000e+00  -6.8541000e+00   1.1744000e+00
   1.0000000e+00  -6.7110000e-01   4.0459000e+00   2.1960000e+00   6.2400000e-02  -3.8100000e-02  -1.6300000e-01  -3.1790000e+00  -6.9063000e+00   1.1114000e+00
   1.0000000e+00  -6.7000000e-01   4.0262000e+00   2.2156000e+00   6.4100000e-02  -4.3600000e-02  -2.5000000e-02  -2.9378000e+00  -7.4093000e+00   1.2224000e+00
   1.0000000e+00  -6.6990000e-01   4.0288000e+00   2.2137000e+00   5.0700000e-02  -4.2000000e-03  -2.9500000e-02  -2.9523000e+00  -7.4327000e+00   1.2138000e+00
   1.0000000e+00  -6.6880000e-01   4.0070000e+00   2.2391000e+00   8.2600000e-02   1.7900000e-02  -4.9700000e-02  -2.9524000e+00  -7.2819000e+00   1.2500000e+00
   1.0000000e+00  -6.7060000e-01   4.0220000e+00   2.2268000e+00   7.3900000e-02  -2.0000000e-04   3.4600000e-02  -3.0418000e+00  -7.1805000e+00   1.2856000e+00
   1.0000000e+00  -6.7040000e-01   4.0092000e+00   2.2421000e+00   6.6500000e-02  -5.1000000e-03  -8.4300000e-02  -3.1892000e+00  -7.0970000e+00   1.2751000e+00
   1.0000000e+00  -6.6840000e-01   3.9933000e+00   2.2599000e+00   4.7400000e-02  -1.3100000e-02  -5.3600000e-02  -3.1328000e+00  -7.2264000e+00   1.2107000e+00
   1.0000000e+00  -6.6790000e-01   3.9807000e+00   2.2742000e+00   7.2200000e-02  -1.4200000e-02  -7.0300000e-02  -3.0501000e+00  -7.2880000e+00   1.1938000e+00
   1.0000000e+00  -6.6520000e-01   3.9398000e+00   2.3172000e+00   7.6900000e-02  -7.2000000e-03  -1.6380000e-01  -3.1482000e+00  -7.2490000e+00   1.1772000e+00
   1.0000000e+00  -6.6420000e-01   3.9107000e+00   2.3473000e+00   9.2500000e-02  -2.2200000e-02   1.4000000e-03  -2.8561000e+00  -7.4778000e+00   1.1991000e+00
   1.0000000e+00  -6.6430000e-01   3.8969000e+00   2.3641000e+00   7.0100000e-02   1.2600000e-02  -4.5400000e-02  -3.0818000e+00  -7.4589000e+00   1.1040000e+00
   1.0000000e+00  -6.6480000e-01   3.9081000e+00   2.3556000e+00   3.2400000e-02   1.7000000e-03   6.5400000e-02  -2.9922000e+00  -7.3778000e+00   1.1410000e+00
   1.0000000e+00  -6.6510000e-01   3.9076000e+00   2.3603000e+00   9.6200000e-02   3.1700000e-02  -7.5700000e-02  -3.0490000e+00  -7.2519000e+00   1.2165000e+00
