   1.0000000e+00  -4.5160000e-01   2.3712000e+00  -2.1475000e+00  -2.9000000e-02  -1.8600000e-02  -3.0700000e-02  -2.3822000e+00  -8.1695000e+00  -8.2100000e-01
   1.0000000e+00  -4.4770000e-01   2.3852000e+00  -2.1583000e+00  -3.1700000e-02   5.0500000e-02  -3.2800000e-01  -2.6507000e+00  -8.1918000e+00  -9.1390000e-01
   1.0000000e+00  -4.3250000e-01   2.4247000e+00  -2.1921000e+00  -3.5600000e-02   7.5000000e-02  -3.9270000e-01  -2.5709000e+00  -8.3276000e+00  -9.1780000e-01
   1.0000000e+00  -4.2000000e-01   2.4598000e+00  -2.2227000e+00  -6.4400000e-02   1.9300000e-02  -3.4340000e-01  -2.4726000e+00  -8.3913000e+00  -7.6860000e-01
   1.0000000e+00  -4.0730000e-01   2.4900000e+00  -2.2498000e+00  -4.6900000e-02   1.9500000e-02  -3.5910000e-01  -2.3752000e+00  -8.6979000e+00  -7.9430000e-01
   1.0000000e+00  -3.9460000e-01   2.5129000e+00  -2.2691000e+00  -9.3000000e-03  -3.9000000e-03  -2.4800000e-01  -2.0891000e+00  -8.9542000e+00  -7.5270000e-01
   1.0000000e+00  -3.8900000e-01   2.5201000e+00  -2.2743000e+00  -5.3700000e-02   3.1000000e-03  -1.4870000e-01  -2.1735000e+00  -9.1873000e+00  -9.1790000e-01
   1.0000000e+00  -3.8270000e-01   2.5351000e+00  -2.2846000e+00  -2.9600000e-02   2.4700000e-02  -1.2040000e-01  -2.2144000e+00  -9.2141000e+00  -8.9320000e-01
   1.0000000e+00  -3.7900000e-01   2.5378000e+00  -2.2831000e+00  -1.3100000e-02  -0.0000000e+00  -9.9600000e-02  -2.1319000e+00  -9.0953000e+00  -7.9540000e-01
   1.0000000e+00  -3.7600000e-01   2.5417000e+00  -2.2830000e+00  -1.3500000e-02  -1.6700000e-02  -5.6400000e-02  -2.2428000e+00  -9.0259000e+00  -7.9400000e-01
   1.0000000e+00  -3.6980000e-01   2.5451000e+00  -2.2830000e+00   2.9700000e-02  -1.2000000e-02  -1.7260000e-01  -2.2856000e+00  -9.0574000e+00  -8.0700000e-01
   1.0000000e+00  -3.6680000e-01   2.5455000e+00  -2.2804000e+00  -1.8900000e-02   3.7700000e-02  -1.3220000e-01  -2.3655000e+00  -9.3509000e+00  -1.0377000e+00
   1.0000000e+00  -3.5800000e-01   2.5572000e+00  -2.2859000e+00  -2.5500000e-02   8.0000000e-04  -1.5400000e-01  -2.2157000e+00  -9.3075000e+00  -8.7170000e-01
   1.0000000e+00  -3.5160000e-01   2.5624000e+00  -2.2874000e+00   1.3500000e-02   2.7000000e-03  -1.9010000e-01  -2.0809000e+00  -9.3467000e+00  -8.3030000e-01
   1.0000000e+00  -3.4550000e-01   2.5650000e+00  -2.2867000e+00   7.2000000e-03  -2.2500000e-02  -1.1710000e-01  -2.0197000e+00  -9.4378000e+00  -9.0010000e-01
   1.0000000e+00  -3.3760000e-01   2.5608000e+00  -2.2789000e+00   9.1900000e-02  -6.7000000e-03  -1.4950000e-01  -2.0904000e+00  -9.5826000e+00  -9.3390000e-01
   1.0000000e+00  -3.2790000e-01   2.5649000e+00  -2.2776000e+00  -5.9100000e-02   3.4100000e-02  -2.2440000e-01  -2.4078000e+00  -9.8240000e+00  -1.3050000e+00
   1.0000000e+00  -3.2190000e-01   2.5822000e+00  -2.2928000e+00  -1.0000000e-01  -1.3100000e-02  -2.3250000e-01  -2.0482000e+00  -9.5303000e+00  -8.8550000e-01
   1.0000000e+00  -3.0750000e-01   2.6085000e+00  -2.3130000e+00  -1.0410000e-01   7.6300000e-02  -4.1260000e-01  -2.2095000e+00  -9.5911000e+00  -9.2540000e-01
   1.0000000e+00  -2.9540000e-01   2.6244000e+00  -2.3239000e+00   3.0000000e-03   2.1800000e-02  -2.2300000e-01  -1.7508000e+00  -9.8284000e+00  -7.2970000e-01
   1.0000000e+00  -2.8700000e-01   2.6340000e+00  -2.3275000e+00  -6.5700000e-02   6.9000000e-02  -1.8870000e-01  -1.9017000e+00  -1.0148600e+01  -9.6040000e-01
   1.0000000e+00  -2.8050000e-01   2.6428000e+00  -2.3307000e+00   2.4000000e-02   4.9100000e-02  -2.5320000e-01  -1.7207000e+00  -1.0026300e+01  -7.1200000e-01
   1.0000000e+00  -2.6780000e-01   2.6422000e+00  -2.3242000e+00   1.1620000e-01  -4.6300000e-02  -2.2650000e-01  -1.7171000e+00  -9.7778000e+00  -6.7450000e-01
   1.0000000e+00  -2.5940000e-01   2.6435000e+00  -2.3259000e+00  -1.0800000e-01  -9.0500000e-02  -3.3540000e-01  -2.3632000e+00  -1.0086600e+01  -1.0921000e+00
   1.0000000e+00  -2.3620000e-01   2.6517000e+00  -2.3346000e+00   1.0260000e-01  -1.2220000e-01  -4.2360000e-01  -1.5326000e+00  -1.0400200e+01  -7.9890000e-01
   1.0000000e+00  -2.2470000e-01   2.6476000e+00  -2.3320000e+00  -1.0600000e-02  -7.4000000e-02  -2.7560000e-01  -1.4473000e+00  -1.0851100e+01  -1.1204000e+00
   1.0000000e+00  -2.0650000e-01   2.6510000e+00  -2.3311000e+00   1.5120000e-01  -2.7800000e-02  -4.1190000e-01  -1.5682000e+00  -1.0917000e+01  -1.0453000e+00
   1.0000000e+00  -1.9430000e-01   2.6486000e+00  -2.3248000e+00   6.5900000e-02   7.3100000e-02  -1.7700000e-01  -1.2467000e+00  -1.1283700e+01  -1.2511000e+00
   1.0000000e+00  -1.7980000e-01   2.6456000e+00  -2.3109000e+00   2.3980000e-01   1.2090000e-01  -4.5000000e-01  -1.5838000e+00  -1.0801500e+01  -1.2124000e+00
   1.0000000e+00  -1.5600000e-01   2.6469000e+00  -2.2999000e+00   2.2790000e-01   1.8440000e-01  -5.2360000e-01  -1.4732000e+00  -1.1057600e+01  -1.3448000e+00
   1.0000000e+00  -1.3720000e-01   2.6500000e+00  -2.2914000e+00   3.9300000e-02   5.8700000e-02  -1.4310000e-01  -1.0446000e+00  -1.1508300e+01  -1.2087000e+00
   1.0000000e+00  -1.3220000e-01   2.6591000e+00  -2.2920000e+00  -4.7200000e-02   1.8560000e-01  -2.5720000e-01  -1.4447000e+00  -1.1758200e+01  -1.5232000e+00
   1.0000000e+00  -1.2250000e-01   2.6705000e+00  -2.2911000e+00   2.3800000e-02   1.4720000e-01  -9.6600000e-02  -9.6890000e-01  -1.1647300e+01  -1.2456000e+00
   1.0000000e+00  -1.1800000e-01   2.6741000e+00  -2.2839000e+00   7.5100000e-02   6.9300000e-02  -1.5500000e-01  -9.9750000e-01  -1.1457100e+01  -1.1264000e+00
   1.0000000e+00  -1.1160000e-01   2.6712000e+00  -2.2785000e+00  -5.3000000e-02  -1.7510000e-01  -9.6900000e-02  -1.0668000e+00  -1.1211300e+01  -9.5930000e-01
   1.0000000e+00  -1.0600000e-01   2.6729000e+00  -2.2820000e+00   5.2000000e-03  -2.8500000e-02  -3.4260000e-01  -1.2209000e+00  -1.1539300e+01  -1.3956000e+00
   1.0000000e+00  -9.0400000e-02   2.6747000e+00  -2.2816000e+00   5.0600000e-02   3.7000000e-03  -4.4570000e-01  -1.1630000e+00  -1.1664700e+01  -1.3495000e+00
   1.0000000e+00  -6.4700000e-02   2.6791000e+00  -2.2809000e+00   1.9880000e-01   5.4900000e-02  -6.1380000e-01  -7.1610000e-01  -1.2120300e+01  -1.4309000e+00
   1.0000000e+00  -4.8500000e-02   2.6791000e+00  -2.2750000e+00   3.1300000e-02   6.5000000e-03  -9.7900000e-02  -2.6230000e-01  -1.2402500e+01  -1.3869000e+00
   1.0000000e+00  -4.6800000e-02   2.6826000e+00  -2.2714000e+00  -7.6400000e-02   7.6000000e-02  -4.8000000e-03  -5.5930000e-01  -1.2340400e+01  -1.5822000e+00
   1.0000000e+00  -4.1400000e-02   2.6925000e+00  -2.2734000e+00  -2.3300000e-02   1.6940000e-01  -2.7350000e-01  -7.7820000e-01  -1.2223200e+01  -1.5398000e+00
   1.0000000e+00  -4.0200000e-02   2.6978000e+00  -2.2686000e+00  -4.0300000e-02  -2.2000000e-03   2.9020000e-01  -2.3650000e-01  -1.2257700e+01  -1.1795000e+00
   1.0000000e+00  -4.1400000e-02   2.7036000e+00  -2.2665000e+00  -7.2500000e-02   8.9700000e-02  -7.2600000e-02  -7.3670000e-01  -1.2087500e+01  -1.2877000e+00
   1.0000000e+00  -5.0300000e-02   2.7004000e+00  -2.2603000e+00  -6.9200000e-02  -1.8720000e-01   5.4160000e-01   8.3700000e-02  -1.2062300e+01  -8.4310000e-01
   1.0000000e+00  -6.3800000e-02   2.6953000e+00  -2.2531000e+00  -9.1800000e-02   3.8200000e-02   2.5000000e-02  -9.9410000e-01  -1.2182000e+01  -1.5643000e+00
   1.0000000e+00  -7.0500000e-02   2.6999000e+00  -2.2516000e+00  -8.7900000e-02   3.6400000e-02   1.7410000e-01  -7.6170000e-01  -1.2182800e+01  -1.4348000e+00
   1.0000000e+00  -7.9200000e-02   2.7034000e+00  -2.2494000e+00  -1.2600000e-01   7.5500000e-02   1.5400000e-01  -7.7400000e-01  -1.2143500e+01  -1.3441000e+00
   1.0000000e+00  -8.5900000e-02   2.7060000e+00  -2.2441000e+00  -1.1900000e-02   7.1000000e-03   2.5790000e-01  -5.6010000e-01  -1.1959900e+01  -1.0906000e+00
   1.0000000e+00  -1.0420000e-01   2.7015000e+00  -2.2372000e+00  -1.6330000e-01   2.7000000e-03   3.0470000e-01  -9.0680000e-01  -1.1918600e+01  -1.2364000e+00
   1.0000000e+00  -1.1160000e-01   2.7059000e+00  -2.2352000e+00  -7.2500000e-02   2.4500000e-02   1.1590000e-01  -1.0463000e+00  -1.1626000e+01  -1.1689000e+00
   1.0000000e+00  -1.2230000e-01   2.7081000e+00  -2.2342000e+00  -2.3690000e-01  -8.4500000e-02   3.1500000e-01  -9.6890000e-01  -1.1708800e+01  -1.0065000e+00
   1.0000000e+00  -1.4350000e-01   2.7110000e+00  -2.2377000e+00  -1.6220000e-01   3.1800000e-02   4.4280000e-01  -8.6370000e-01  -1.1843400e+01  -1.1586000e+00
   1.0000000e+00  -1.6460000e-01   2.7125000e+00  -2.2305000e+00  -1.4260000e-01   6.3100000e-02   4.6730000e-01  -1.1249000e+00  -1.1557300e+01  -1.0680000e+00
   1.0000000e+00  -1.8720000e-01   2.7099000e+00  -2.2235000e+00  -1.0440000e-01  -3.6800000e-02   5.0470000e-01  -1.2458000e+00  -1.0971300e+01  -8.3690000e-01
   1.0000000e+00  -2.0690000e-01   2.7029000e+00  -2.2141000e+00  -9.3600000e-02  -2.8000000e-02   3.6060000e-01  -1.4444000e+00  -1.0882500e+01  -9.8020000e-01
   1.0000000e+00  -2.2030000e-01   2.7007000e+00  -2.2080000e+00  -9.2400000e-02   2.1200000e-02   2.6430000e-01  -1.6687000e+00  -1.0943400e+01  -1.0257000e+00
   1.0000000e+00  -2.3350000e-01   2.6975000e+00  -2.2008000e+00  -9.9700000e-02  -1.5800000e-02   3.2400000e-01  -1.5531000e+00  -1.0846500e+01  -8.9740000e-01
   1.0000000e+00  -2.4600000e-01   2.6979000e+00  -2.1969000e+00  -9.4800000e-02   4.3000000e-02   2.3040000e-01  -1.7313000e+00  -1.0714700e+01  -1.0355000e+00
   1.0000000e+00  -2.5970000e-01   2.6946000e+00  -2.1924000e+00  -1.3630000e-01  -8.1600000e-02   2.5190000e-01  -1.7189000e+00  -1.0501200e+01  -8.2020000e-01
   1.0000000e+00  -2.6900000e-01   2.6927000e+00  -2.1888000e+00  -6.2600000e-02  -4.3200000e-02   2.3640000e-01  -1.5233000e+00  -1.0524600e+01  -8.0550000e-01
   1.0000000e+00  -2.8140000e-01   2.6893000e+00  -2.1833000e+00  -1.0900000e-01   6.9000000e-03   2.9670000e-01  -1.6600000e+00  -1.0595200e+01  -9.3210000e-01
   1.0000000e+00  -2.9510000e-01   2.6863000e+00  -2.1751000e+00  -6.6100000e-02   3.1800000e-02   2.9980000e-01  -1.7439000e+00  -1.0483400e+01  -8.0080000e-01
   1.0000000e+00  -3.1150000e-01   2.6820000e+00  -2.1649000e+00  -1.1340000e-01   5.4900000e-02   4.0630000e-01  -1.8919000e+00  -1.0261800e+01  -8.4700000e-01
   1.0000000e+00  -3.2960000e-01   2.6801000e+00  -2.1569000e+00  -1.2610000e-01   2.1000000e-02   3.4120000e-01  -2.0938000e+00  -9.9085000e+00  -7.0840000e-01
   1.0000000e+00  -3.4550000e-01   2.6736000e+00  -2.1510000e+00  -1.1640000e-01  -2.0380000e-01   3.5160000e-01  -2.0265000e+00  -9.4323000e+00  -4.1380000e-01
   1.0000000e+00  -3.6180000e-01   2.6617000e+00  -2.1437000e+00  -1.0310000e-01  -7.7100000e-02   2.9380000e-01  -2.0955000e+00  -9.5675000e+00  -7.6520000e-01
   1.0000000e+00  -3.7090000e-01   2.6558000e+00  -2.1371000e+00  -7.0000000e-02  -1.1290000e-01   1.9580000e-01  -2.2402000e+00  -9.6832000e+00  -7.1190000e-01
   1.0000000e+00  -3.8060000e-01   2.6486000e+00  -2.1303000e+00  -6.1400000e-02  -3.0000000e-03   1.4100000e-01  -2.1374000e+00  -9.7839000e+00  -8.3950000e-01
   1.0000000e+00  -3.8550000e-01   2.6462000e+00  -2.1241000e+00  -3.6800000e-02   3.1700000e-02   1.3670000e-01  -2.1058000e+00  -9.6637000e+00  -7.8570000e-01
   1.0000000e+00  -3.9320000e-01   2.6418000e+00  -2.1161000e+00  -8.5700000e-02  -7.4000000e-03   2.3950000e-01  -2.1742000e+00  -9.4593000e+00  -6.4350000e-01
   1.0000000e+00  -4.0590000e-01   2.6360000e+00  -2.1070000e+00  -8.7500000e-02   3.7100000e-02   2.3650000e-01  -2.2896000e+00  -9.3841000e+00  -7.1830000e-01
   1.0000000e+00  -4.1170000e-01   2.6402000e+00  -2.1058000e+00  -8.3200000e-02   7.1500000e-02   1.0380000e-01  -2.3261000e+00  -9.2191000e+00  -6.5880000e-01
   1.0000000e+00  -4.1970000e-01   2.6354000e+00  -2.0968000e+00  -4.4000000e-02  -4.0400000e-02   2.7730000e-01  -1.9779000e+00  -9.0635000e+00  -4.3520000e-01
   1.0000000e+00  -4.4070000e-01   2.6183000e+00  -2.0809000e+00  -1.6790000e-01  -1.0020000e-01   5.7740000e-01  -2.0349000e+00  -8.9169000e+00  -4.8060000e-01
   1.0000000e+00  -4.6160000e-01   2.6100000e+00  -2.0707000e+00  -9.8800000e-02   3.5000000e-03   3.0610000e-01  -2.6201000e+00  -8.9853000e+00  -6.7920000e-01
   1.0000000e+00  -4.7320000e-01   2.5998000e+00  -2.0584000e+00  -4.8700000e-02   1.9100000e-02   1.8800000e-01  -2.5753000e+00  -8.8078000e+00  -5.1140000e-01
   1.0000000e+00  -4.7810000e-01   2.5900000e+00  -2.0447000e+00   7.7000000e-03   4.7900000e-02   1.0020000e-01  -2.4778000e+00  -8.7094000e+00  -4.8090000e-01
   1.0000000e+00  -4.8260000e-01   2.5815000e+00  -2.0317000e+00  -5.9200000e-02   4.8300000e-02   1.4280000e-01  -2.4849000e+00  -8.5941000e+00  -5.2350000e-01
   1.0000000e+00  -4.9010000e-01   2.5750000e+00  -2.0205000e+00  -7.1000000e-02   7.4800000e-02   2.1570000e-01  -2.3803000e+00  -8.6892000e+00  -5.1890000e-01
   1.0000000e+00  -5.0170000e-01   2.5701000e+00  -2.0111000e+00  -1.2160000e-01   6.6500000e-02   2.5790000e-01  -2.5071000e+00  -8.4847000e+00  -4.3620000e-01
   1.0000000e+00  -5.1890000e-01   2.5498000e+00  -1.9866000e+00  -1.0390000e-01   1.5400000e-02   4.9350000e-01  -2.2913000e+00  -8.3519000e+00  -2.8600000e-01
   1.0000000e+00  -5.3980000e-01   2.5222000e+00  -1.9581000e+00  -1.5760000e-01  -1.8600000e-02   3.7320000e-01  -2.7543000e+00  -7.9534000e+00  -3.3530000e-01
   1.0000000e+00  -5.5410000e-01   2.4992000e+00  -1.9346000e+00  -6.0800000e-02  -1.1100000e-02   2.6520000e-01  -2.5461000e+00  -7.8207000e+00  -1.8220000e-01
   1.0000000e+00  -5.6380000e-01   2.4665000e+00  -1.9008000e+00  -6.7200000e-02  -1.0900000e-02   2.6850000e-01  -2.5815000e+00  -7.8837000e+00  -3.1000000e-01
   1.0000000e+00  -5.7850000e-01   2.4258000e+00  -1.8600000e+00  -1.1880000e-01  -1.8000000e-02   3.8480000e-01  -2.6092000e+00  -7.8395000e+00  -3.5070000e-01
   1.0000000e+00  -5.9020000e-01   2.3821000e+00  -1.8141000e+00  -5.2800000e-02   4.8600000e-02   1.9230000e-01  -2.6626000e+00  -7.6330000e+00  -2.1400000e-01
   1.0000000e+00  -6.0020000e-01   2.3430000e+00  -1.7728000e+00  -1.2190000e-01  -1.0900000e-02   3.3540000e-01  -2.6475000e+00  -7.4237000e+00  -1.7120000e-01
   1.0000000e+00  -6.1250000e-01   2.2810000e+00  -1.7094000e+00  -8.5200000e-02   1.8900000e-02   3.3540000e-01  -2.5753000e+00  -7.2948000e+00  -1.5040000e-01
   1.0000000e+00  -6.2490000e-01   2.1792000e+00  -1.6066000e+00  -6.7100000e-02   2.0500000e-02   2.7690000e-01  -2.6647000e+00  -7.2156000e+00  -1.1610000e-01
   1.0000000e+00  -6.3430000e-01   2.0807000e+00  -1.5056000e+00  -9.1600000e-02   7.5200000e-02   3.0190000e-01  -2.6609000e+00  -7.1708000e+00  -1.8080000e-01
   1.0000000e+00  -6.4590000e-01   1.9066000e+00  -1.3265000e+00  -8.2600000e-02   4.8600000e-02   2.6510000e-01  -2.7886000e+00  -7.0215000e+00  -6.4500000e-02
   1.0000000e+00  -6.5050000e-01   1.7956000e+00  -1.2137000e+00  -4.8300000e-02   2.1400000e-02   1.4500000e-01  -2.7731000e+00  -6.7208000e+00   4.5300000e-02
   1.0000000e+00  -6.5370000e-01   1.6477000e+00  -1.0646000e+00  -5.9700000e-02   3.2600000e-02   1.7790000e-01  -2.7769000e+00  -6.7684000e+00  -9.4600000e-02
   1.0000000e+00  -6.5720000e-01   1.4529000e+00  -8.6750000e-01  -7.3300000e-02   8.2300000e-02   2.9090000e-01  -2.6353000e+00  -6.9193000e+00  -9.0200000e-02
   1.0000000e+00  -6.5460000e-01   1.2410000e+00  -6.4940000e-01   7.0200000e-02   1.3470000e-01   1.6550000e-01  -2.5661000e+00  -6.7845000e+00   5.4500000e-02
   1.0000000e+00  -6.5210000e-01   1.1097000e+00  -5.1230000e-01  -1.0270000e-01   8.0000000e-02   2.0370000e-01  -2.8860000e+00  -6.3115000e+00  -7.8000000e-02
   1.0000000e+00  -6.4800000e-01   9.3250000e-01  -3.3260000e-01   2.2800000e-02   6.9000000e-03   2.6720000e-01  -2.5576000e+00  -6.1851000e+00   1.2790000e-01
   1.0000000e+00  -6.4210000e-01   8.1510000e-01  -2.1290000e-01  -6.3900000e-02   1.0420000e-01   7.1300000e-02  -3.0688000e+00  -6.3054000e+00  -1.6830000e-01
   1.0000000e+00  -6.4020000e-01   7.5320000e-01  -1.4790000e-01  -4.1700000e-02   3.3500000e-02   2.1470000e-01  -2.7406000e+00  -6.2738000e+00   4.0400000e-02
   1.0000000e+00  -6.3290000e-01   6.4940000e-01  -4.3000000e-02   2.2800000e-02   4.9300000e-02   1.9740000e-01  -2.6044000e+00  -6.2315000e+00   9.2300000e-02
   1.0000000e+00  -6.2750000e-01   6.2080000e-01  -1.1900000e-02  -9.1000000e-03   4.2300000e-02   2.5500000e-02  -2.9037000e+00  -6.0512000e+00   2.5400000e-02
   1.0000000e+00  -6.2490000e-01   5.9900000e-01   1.0700000e-02  -3.4100000e-02   7.0000000e-04   1.4040000e-01  -2.6662000e+00  -5.9535000e+00   2.5300000e-02
   1.0000000e+00  -6.1890000e-01   5.3850000e-01   7.0900000e-02  -1.5000000e-02   1.7800000e-02   1.1060000e-01  -2.6723000e+00  -6.0352000e+00  -1.8400000e-02
   1.0000000e+00  -6.1520000e-01   5.1540000e-01   9.4900000e-02  -1.4500000e-02   1.1700000e-02   1.4040000e-01  -2.7079000e+00  -5.9265000e+00  -1.4000000e-03
   1.0000000e+00  -6.1050000e-01   4.8580000e-01   1.2460000e-01  -1.9300000e-02   4.1400000e-02   6.0100000e-02  -2.7863000e+00  -5.9319000e+00  -6.8300000e-02
   1.0000000e+00  -6.0760000e-01   4.7780000e-01   1.3430000e-01  -3.3000000e-03   4.7700000e-02   8.2000000e-02  -2.6458000e+00  -5.8860000e+00   1.7800000e-02
   1.0000000e+00  -6.0350000e-01   4.6620000e-01   1.4680000e-01  -1.4500000e-02   1.3100000e-02   1.0630000e-01  -2.6752000e+00  -5.8114000e+00   4.6300000e-02
   1.0000000e+00  -6.0200000e-01   4.5550000e-01   1.5850000e-01  -5.5100000e-02   3.2300000e-02   4.3500000e-02  -2.8394000e+00  -5.7681000e+00  -7.2500000e-02
   1.0000000e+00  -5.9860000e-01   4.2590000e-01   1.8810000e-01  -2.5100000e-02   1.3900000e-02   1.1420000e-01  -2.5377000e+00  -5.7738000e+00   8.2600000e-02
   1.0000000e+00  -5.9530000e-01   4.1730000e-01   1.9770000e-01  -1.0800000e-02   2.2900000e-02   8.7900000e-02  -2.6642000e+00  -5.7280000e+00   3.5000000e-03
   1.0000000e+00  -5.9040000e-01   3.9310000e-01   2.2200000e-01  -2.9400000e-02  -3.8000000e-03   1.5090000e-01  -2.6491000e+00  -5.7139000e+00   7.9000000e-03
   1.0000000e+00  -5.8390000e-01   3.6010000e-01   2.5440000e-01  -2.7800000e-02   5.7000000e-03   1.9500000e-01  -2.5795000e+00  -5.7440000e+00   4.5200000e-02
   1.0000000e+00  -5.6810000e-01   2.9760000e-01   3.1620000e-01  -1.6100000e-02  -3.5400000e-02   5.8390000e-01  -2.3266000e+00  -5.8040000e+00   1.0310000e-01
   1.0000000e+00  -5.4140000e-01   2.2950000e-01   3.8300000e-01  -6.5000000e-03  -6.3000000e-03   6.7270000e-01  -2.6900000e+00  -5.5426000e+00  -3.5100000e-02
   1.0000000e+00  -5.2460000e-01   1.9970000e-01   4.1570000e-01  -2.8700000e-02   1.1040000e-01   1.3420000e-01  -3.1149000e+00  -4.8817000e+00  -1.2220000e-01
   1.0000000e+00  -5.1390000e-01   1.7620000e-01   4.4160000e-01  -6.7100000e-02  -2.8900000e-02   4.7580000e-01  -2.3140000e+00  -4.6584000e+00   1.4860000e-01
   1.0000000e+00  -4.9100000e-01   1.4020000e-01   4.7620000e-01   1.7800000e-02  -1.0100000e-02   5.7220000e-01  -2.3075000e+00  -4.8943000e+00   9.4500000e-02
   1.0000000e+00  -4.5970000e-01   1.1890000e-01   4.9690000e-01   2.2300000e-02  -1.2100000e-02   7.1030000e-01  -2.3635000e+00  -4.6930000e+00   4.7700000e-02
   1.0000000e+00  -4.4400000e-01   1.0940000e-01   5.0900000e-01  -3.6400000e-02   1.6970000e-01  -1.3090000e-01  -3.3409000e+00  -3.9052000e+00  -2.5660000e-01
   1.0000000e+00  -4.5220000e-01   1.1530000e-01   5.0690000e-01  -1.0170000e-01   2.3800000e-02  -4.6800000e-02  -2.3669000e+00  -3.6854000e+00   2.0850000e-01
   1.0000000e+00  -4.4620000e-01   1.0350000e-01   5.1730000e-01  -2.0200000e-02   3.4000000e-03   1.0840000e-01  -2.1652000e+00  -4.2795000e+00   1.7500000e-01
   1.0000000e+00  -4.4820000e-01   1.1410000e-01   5.0780000e-01   1.3900000e-02   6.4500000e-02  -1.1720000e-01  -2.5582000e+00  -4.2426000e+00   5.5800000e-02
   1.0000000e+00  -4.4720000e-01   1.2000000e-01   5.0200000e-01  -1.5900000e-02   4.7000000e-03   1.8660000e-01  -2.2219000e+00  -4.3113000e+00   4.4400000e-02
   1.0000000e+00  -4.4060000e-01   1.1730000e-01   5.0460000e-01  -2.9700000e-02   3.7600000e-02   3.8000000e-02  -2.6379000e+00  -4.2233000e+00  -4.6700000e-02
   1.0000000e+00  -4.4060000e-01   1.1930000e-01   5.0330000e-01  -2.9000000e-02   2.6400000e-02   3.6300000e-02  -2.5445000e+00  -4.0315000e+00   1.5700000e-02
   1.0000000e+00  -4.3380000e-01   1.0780000e-01   5.1350000e-01  -5.9000000e-02  -4.0900000e-02   3.0670000e-01  -2.2572000e+00  -4.1745000e+00   1.2930000e-01
   1.0000000e+00  -4.2200000e-01   9.7600000e-02   5.2260000e-01  -2.3000000e-03   2.0100000e-02   2.4440000e-01  -2.2993000e+00  -4.1800000e+00   4.2900000e-02
   1.0000000e+00  -4.1060000e-01   9.0300000e-02   5.2960000e-01  -2.6500000e-02  -3.4000000e-03   2.7680000e-01  -2.3275000e+00  -3.8627000e+00   7.9100000e-02
   1.0000000e+00  -3.9990000e-01   8.3600000e-02   5.3570000e-01  -1.3200000e-02   9.7000000e-03   1.9640000e-01  -2.4336000e+00  -3.7096000e+00   2.8400000e-02
   1.0000000e+00  -3.9150000e-01   8.0800000e-02   5.3800000e-01  -1.1000000e-02   9.0000000e-03   2.0010000e-01  -2.3206000e+00  -3.7090000e+00   1.0110000e-01
   1.0000000e+00  -3.8660000e-01   7.8600000e-02   5.4010000e-01  -3.1200000e-02   3.2800000e-02   6.1700000e-02  -2.4844000e+00  -3.6130000e+00   4.2600000e-02
   1.0000000e+00  -3.8380000e-01   7.9700000e-02   5.3960000e-01   1.1900000e-02   6.6700000e-02  -2.0300000e-02  -2.3050000e+00  -3.5332000e+00   8.6500000e-02
   1.0000000e+00  -3.9130000e-01   9.6200000e-02   5.2470000e-01  -3.0000000e-04   4.2100000e-02  -2.0290000e-01  -2.4633000e+00  -3.3343000e+00   8.2500000e-02
   1.0000000e+00  -3.9250000e-01   9.7500000e-02   5.2210000e-01  -3.5100000e-02  -2.1800000e-02   1.6570000e-01  -2.0642000e+00  -3.8808000e+00   8.1300000e-02
   1.0000000e+00  -3.8610000e-01   9.6400000e-02   5.2330000e-01  -3.0600000e-02   3.2700000e-02   8.2300000e-02  -2.3294000e+00  -3.8196000e+00  -1.2400000e-02
   1.0000000e+00  -3.8480000e-01   9.4700000e-02   5.2570000e-01  -4.6400000e-02   4.7400000e-02   4.1100000e-02  -2.3469000e+00  -3.5337000e+00   1.9200000e-02
   1.0000000e+00  -3.8190000e-01   9.3300000e-02   5.2730000e-01  -2.5200000e-02   1.3700000e-02   1.0660000e-01  -2.2261000e+00  -3.5306000e+00   1.0600000e-01
   1.0000000e+00  -3.7750000e-01   9.1400000e-02   5.2910000e-01  -2.6200000e-02   2.0000000e-02   1.3530000e-01  -2.2185000e+00  -3.6382000e+00   7.6900000e-02
   1.0000000e+00  -3.7010000e-01   8.7300000e-02   5.3340000e-01  -3.8800000e-02   1.2200000e-02   2.0690000e-01  -2.2059000e+00  -3.5653000e+00   5.7400000e-02
   1.0000000e+00  -3.6230000e-01   8.1600000e-02   5.3910000e-01  -3.1000000e-02   2.2300000e-02   1.4960000e-01  -2.2775000e+00  -3.3918000e+00   1.2140000e-01
   1.0000000e+00  -3.5750000e-01   8.0300000e-02   5.4030000e-01  -1.2700000e-02   2.0500000e-02   1.0740000e-01  -2.1909000e+00  -3.2442000e+00   1.5540000e-01
   1.0000000e+00  -3.5060000e-01   7.8700000e-02   5.4050000e-01  -2.0300000e-02  -1.7400000e-02   1.8250000e-01  -2.1732000e+00  -3.2966000e+00   1.0930000e-01
   1.0000000e+00  -3.4590000e-01   7.8900000e-02   5.4030000e-01   1.1100000e-02   4.1600000e-02   4.7800000e-02  -2.2715000e+00  -3.3042000e+00   3.5900000e-02
   1.0000000e+00  -3.4240000e-01   8.0000000e-02   5.3880000e-01  -4.0500000e-02   4.1000000e-03   1.0950000e-01  -2.2126000e+00  -3.2019000e+00   6.4100000e-02
