   1.0000000e+00  -5.5990000e-01   2.9734000e+00  -3.1514000e+00   1.0540000e-01   1.9800000e-02  -4.0380000e-01  -3.3811000e+00  -9.3740000e+00   7.0480000e-01
   1.0000000e+00  -5.5080000e-01   2.9695000e+00  -3.1405000e+00   3.5900000e-02  -4.2800000e-02  -5.1000000e-02  -3.0628000e+00  -9.6968000e+00   6.6190000e-01
   1.0000000e+00  -5.4480000e-01   2.9669000e+00  -3.1278000e+00   3.1300000e-02   5.2200000e-02  -1.2280000e-01  -3.1769000e+00  -9.9479000e+00   5.0700000e-01
   1.0000000e+00  -5.4610000e-01   2.9766000e+00  -3.1285000e+00  -3.9800000e-02   5.0400000e-02  -1.7400000e-02  -3.2817000e+00  -9.8260000e+00   6.2530000e-01
   1.0000000e+00  -5.3910000e-01   2.9872000e+00  -3.1265000e+00  -3.4000000e-03   8.4300000e-02  -2.3190000e-01  -3.3008000e+00  -9.7510000e+00   7.1900000e-01
   1.0000000e+00  -5.3070000e-01   2.9916000e+00  -3.1195000e+00   5.3700000e-02   4.8800000e-02  -2.2060000e-01  -2.9032000e+00  -9.8455000e+00   7.2920000e-01
   1.0000000e+00  -5.2100000e-01   2.9859000e+00  -3.1020000e+00   9.8100000e-02   3.7700000e-02  -1.8790000e-01  -2.9056000e+00  -1.0014400e+01   6.9000000e-01
   1.0000000e+00  -5.1250000e-01   2.9800000e+00  -3.0866000e+00   8.0700000e-02   2.9700000e-02  -1.9070000e-01  -3.1010000e+00  -1.0129500e+01   6.4740000e-01
   1.0000000e+00  -5.0460000e-01   2.9755000e+00  -3.0716000e+00   5.1100000e-02   2.0900000e-02  -1.8900000e-01  -3.1341000e+00  -1.0146100e+01   6.7120000e-01
   1.0000000e+00  -4.9820000e-01   2.9759000e+00  -3.0631000e+00   4.3100000e-02   3.4500000e-02  -1.6250000e-01  -3.0154000e+00  -1.0227500e+01   6.2760000e-01
   1.0000000e+00  -4.9250000e-01   2.9742000e+00  -3.0530000e+00   5.7900000e-02  -8.5000000e-03  -1.2720000e-01  -2.9587000e+00  -1.0285200e+01   6.7260000e-01
   1.0000000e+00  -4.8510000e-01   2.9714000e+00  -3.0423000e+00   4.7900000e-02   1.1400000e-02  -2.4530000e-01  -3.0254000e+00  -1.0360200e+01   6.4950000e-01
   1.0000000e+00  -4.7430000e-01   2.9688000e+00  -3.0301000e+00   8.6000000e-02  -1.6000000e-02  -2.0850000e-01  -2.9030000e+00  -1.0461900e+01   5.9230000e-01
   1.0000000e+00  -4.6770000e-01   2.9655000e+00  -3.0182000e+00   3.5600000e-02  -2.4000000e-03  -6.5700000e-02  -2.8402000e+00  -1.0593700e+01   5.3620000e-01
   1.0000000e+00  -4.7380000e-01   2.9699000e+00  -3.0145000e+00  -2.0500000e-02   1.7000000e-02   1.1670000e-01  -2.6798000e+00  -1.0741200e+01   6.2040000e-01
   1.0000000e+00  -4.6650000e-01   2.9731000e+00  -3.0051000e+00   7.7600000e-02   1.1470000e-01  -3.6370000e-01  -3.1377000e+00  -1.0635800e+01   5.9120000e-01
   1.0000000e+00  -4.5750000e-01   2.9720000e+00  -2.9927000e+00   6.8300000e-02   3.2400000e-02  -1.3440000e-01  -2.7466000e+00  -1.0600900e+01   6.7690000e-01
   1.0000000e+00  -4.4760000e-01   2.9683000e+00  -2.9778000e+00   9.2000000e-02   5.2800000e-02  -3.0140000e-01  -2.9262000e+00  -1.0696400e+01   5.9280000e-01
   1.0000000e+00  -4.4070000e-01   2.9636000e+00  -2.9637000e+00   7.7300000e-02  -7.6000000e-03   6.7900000e-02  -2.5403000e+00  -1.0786800e+01   7.1760000e-01
   1.0000000e+00  -4.4660000e-01   2.9518000e+00  -2.9427000e+00   1.6540000e-01  -3.1000000e-03  -1.9800000e-02  -2.6360000e+00  -1.0892400e+01   5.8220000e-01
   1.0000000e+00  -4.4090000e-01   2.9357000e+00  -2.9176000e+00   1.3740000e-01  -5.5600000e-02  -1.7620000e-01  -3.0014000e+00  -1.0707600e+01   5.1690000e-01
   1.0000000e+00  -4.3380000e-01   2.9259000e+00  -2.9007000e+00   1.0070000e-01   6.7000000e-03  -1.6160000e-01  -2.9415000e+00  -1.0941500e+01   3.4230000e-01
   1.0000000e+00  -4.2740000e-01   2.9237000e+00  -2.8889000e+00   7.8900000e-02   2.2200000e-02  -2.0580000e-01  -2.8646000e+00  -1.1020100e+01   4.2570000e-01
   1.0000000e+00  -4.1520000e-01   2.9175000e+00  -2.8740000e+00   1.4930000e-01  -9.7000000e-02  -2.2600000e-01  -2.8145000e+00  -1.1022000e+01   4.6080000e-01
   1.0000000e+00  -4.1050000e-01   2.9116000e+00  -2.8608000e+00   4.5800000e-02  -3.0500000e-02   8.2500000e-02  -2.3725000e+00  -1.1005300e+01   4.4590000e-01
   1.0000000e+00  -4.0700000e-01   2.9066000e+00  -2.8490000e+00   1.0940000e-01   6.0000000e-03  -2.3340000e-01  -2.8554000e+00  -1.1124500e+01   3.4450000e-01
   1.0000000e+00  -3.9700000e-01   2.9053000e+00  -2.8376000e+00   3.6300000e-02   2.8100000e-02  -2.3330000e-01  -2.8053000e+00  -1.1233900e+01   2.1880000e-01
   1.0000000e+00  -3.9210000e-01   2.9028000e+00  -2.8288000e+00   7.6400000e-02  -9.8400000e-02  -4.4000000e-03  -2.2920000e+00  -1.1380100e+01   4.5860000e-01
   1.0000000e+00  -3.8720000e-01   2.8924000e+00  -2.8105000e+00   1.4910000e-01   2.4200000e-02  -1.9110000e-01  -2.6085000e+00  -1.1471800e+01   1.2760000e-01
   1.0000000e+00  -3.9130000e-01   2.8903000e+00  -2.8011000e+00  -1.0300000e-02  -5.2800000e-02   2.0010000e-01  -2.5503000e+00  -1.1367700e+01   2.4510000e-01
   1.0000000e+00  -3.9130000e-01   2.8883000e+00  -2.7907000e+00   8.9500000e-02   3.2000000e-02  -2.1600000e-01  -2.9522000e+00  -1.1240500e+01   1.7460000e-01
   1.0000000e+00  -3.8480000e-01   2.8852000e+00  -2.7809000e+00   5.4100000e-02  -5.3500000e-02  -7.9700000e-02  -2.4460000e+00  -1.1232400e+01   3.3700000e-01
   1.0000000e+00  -3.7560000e-01   2.8803000e+00  -2.7682000e+00   1.4590000e-01   2.4800000e-02  -3.8130000e-01  -2.6694000e+00  -1.1485800e+01   8.8200000e-02
   1.0000000e+00  -3.6190000e-01   2.8725000e+00  -2.7531000e+00   1.4670000e-01  -1.3490000e-01  -1.4560000e-01  -2.4075000e+00  -1.1589100e+01   2.8610000e-01
   1.0000000e+00  -3.5670000e-01   2.8614000e+00  -2.7377000e+00   9.4300000e-02  -3.0100000e-02  -2.0340000e-01  -2.4933000e+00  -1.1695900e+01   1.2790000e-01
   1.0000000e+00  -3.4250000e-01   2.8603000e+00  -2.7286000e+00   7.6000000e-02  -2.0000000e-04  -3.6620000e-01  -2.4884000e+00  -1.1731200e+01  -7.0000000e-03
   1.0000000e+00  -3.2420000e-01   2.8599000e+00  -2.7198000e+00   1.3860000e-01   3.7800000e-02  -4.9800000e-01  -2.4216000e+00  -1.1817000e+01  -3.9700000e-02
   1.0000000e+00  -3.0840000e-01   2.8614000e+00  -2.7113000e+00   4.5800000e-02   2.3600000e-02  -2.5850000e-01  -2.0979000e+00  -1.2118800e+01   1.9900000e-02
   1.0000000e+00  -2.9150000e-01   2.8601000e+00  -2.7003000e+00   1.3420000e-01  -3.4000000e-03  -4.3870000e-01  -2.2643000e+00  -1.2026900e+01   4.0600000e-02
   1.0000000e+00  -2.7260000e-01   2.8590000e+00  -2.6925000e+00   9.3300000e-02  -2.2300000e-02  -3.8010000e-01  -2.1282000e+00  -1.2100800e+01   1.0600000e-02
   1.0000000e+00  -2.6080000e-01   2.8547000e+00  -2.6838000e+00   5.2200000e-02  -1.5940000e-01  -1.4850000e-01  -1.7015000e+00  -1.2423000e+01   8.2700000e-02
   1.0000000e+00  -2.4740000e-01   2.8503000e+00  -2.6739000e+00   1.4200000e-01   6.2000000e-03  -5.0120000e-01  -1.8927000e+00  -1.2746300e+01  -1.9700000e-01
   1.0000000e+00  -2.3280000e-01   2.8467000e+00  -2.6636000e+00   6.2000000e-02  -9.2000000e-02  -1.0520000e-01  -1.4838000e+00  -1.2810900e+01  -1.1750000e-01
   1.0000000e+00  -2.2310000e-01   2.8425000e+00  -2.6517000e+00   1.7420000e-01   3.9600000e-02  -3.6850000e-01  -1.8162000e+00  -1.2950300e+01  -3.6670000e-01
   1.0000000e+00  -2.1340000e-01   2.8366000e+00  -2.6371000e+00   1.0720000e-01  -1.5000000e-02  -1.0890000e-01  -1.5606000e+00  -1.2890700e+01  -2.7150000e-01
   1.0000000e+00  -2.1330000e-01   2.8354000e+00  -2.6265000e+00   3.7200000e-02  -2.1300000e-02   1.0790000e-01  -1.5244000e+00  -1.2941600e+01  -2.9990000e-01
   1.0000000e+00  -2.0990000e-01   2.8351000e+00  -2.6164000e+00   1.0520000e-01   3.6800000e-02  -2.1280000e-01  -1.7934000e+00  -1.2924900e+01  -3.4780000e-01
   1.0000000e+00  -1.9930000e-01   2.8349000e+00  -2.6065000e+00   1.4600000e-02  -2.1100000e-02  -7.6500000e-02  -1.6411000e+00  -1.2858900e+01  -2.9030000e-01
   1.0000000e+00  -1.9990000e-01   2.8343000e+00  -2.5977000e+00   5.9400000e-02   4.9500000e-02  -1.3720000e-01  -1.6093000e+00  -1.3135700e+01  -3.7940000e-01
   1.0000000e+00  -1.9520000e-01   2.8354000e+00  -2.5869000e+00  -1.0600000e-02  -6.2800000e-02   1.2600000e-01  -1.5155000e+00  -1.3023800e+01  -3.6300000e-01
   1.0000000e+00  -1.9880000e-01   2.8362000e+00  -2.5796000e+00   7.1000000e-02   9.1500000e-02  -1.4520000e-01  -1.6799000e+00  -1.3131400e+01  -4.7180000e-01
   1.0000000e+00  -2.0190000e-01   2.8380000e+00  -2.5718000e+00  -8.0500000e-02  -6.6300000e-02   4.0550000e-01  -1.2323000e+00  -1.3044000e+01  -2.3160000e-01
   1.0000000e+00  -2.2170000e-01   2.8393000e+00  -2.5671000e+00  -1.0620000e-01   2.8200000e-02   4.1040000e-01  -1.6266000e+00  -1.2952100e+01  -3.1870000e-01
   1.0000000e+00  -2.4610000e-01   2.8466000e+00  -2.5695000e+00  -1.9630000e-01  -7.8000000e-02   5.5520000e-01  -1.8233000e+00  -1.2735900e+01  -2.9830000e-01
   1.0000000e+00  -2.6630000e-01   2.8537000e+00  -2.5710000e+00  -1.8420000e-01   5.0000000e-03   3.3020000e-01  -2.1566000e+00  -1.2598000e+01  -3.2030000e-01
   1.0000000e+00  -2.8170000e-01   2.8653000e+00  -2.5740000e+00  -4.8500000e-02   7.2000000e-02   1.6250000e-01  -2.0125000e+00  -1.2537000e+01  -2.0880000e-01
   1.0000000e+00  -2.9720000e-01   2.8696000e+00  -2.5694000e+00  -1.1380000e-01   9.8000000e-03   4.7410000e-01  -1.6573000e+00  -1.2287200e+01   6.7800000e-02
   1.0000000e+00  -3.1470000e-01   2.8770000e+00  -2.5666000e+00  -6.1300000e-02   9.5500000e-02   3.1610000e-01  -2.1965000e+00  -1.2291000e+01  -1.6270000e-01
   1.0000000e+00  -3.3100000e-01   2.8836000e+00  -2.5648000e+00  -1.1030000e-01   1.2700000e-02   3.9940000e-01  -2.2757000e+00  -1.2076500e+01   2.5700000e-02
   1.0000000e+00  -3.4740000e-01   2.8934000e+00  -2.5640000e+00  -9.5600000e-02   1.3620000e-01   3.5060000e-01  -2.3343000e+00  -1.1934300e+01  -1.8000000e-02
   1.0000000e+00  -3.6970000e-01   2.9066000e+00  -2.5651000e+00  -1.3000000e-01   4.3900000e-02   5.2220000e-01  -2.2315000e+00  -1.1778000e+01   1.7000000e-01
   1.0000000e+00  -3.8790000e-01   2.9132000e+00  -2.5616000e+00   2.2900000e-02   1.2310000e-01   1.5990000e-01  -2.5849000e+00  -1.1693500e+01   1.8430000e-01
   1.0000000e+00  -3.9890000e-01   2.9159000e+00  -2.5524000e+00  -2.8900000e-02   4.0100000e-02   4.6270000e-01  -2.2564000e+00  -1.1454700e+01   3.7910000e-01
   1.0000000e+00  -4.2280000e-01   2.9202000e+00  -2.5457000e+00   2.2400000e-02   1.0720000e-01   3.6160000e-01  -2.5793000e+00  -1.1418700e+01   1.5650000e-01
   1.0000000e+00  -4.3490000e-01   2.9205000e+00  -2.5355000e+00   3.0000000e-04   5.9600000e-02   3.4500000e-01  -2.7556000e+00  -1.1121900e+01   2.9500000e-01
   1.0000000e+00  -4.5560000e-01   2.9264000e+00  -2.5301000e+00  -9.7900000e-02   1.0830000e-01   4.0320000e-01  -2.8541000e+00  -1.1019700e+01   2.1980000e-01
   1.0000000e+00  -4.7240000e-01   2.9399000e+00  -2.5320000e+00  -3.2600000e-02   1.2620000e-01   3.5890000e-01  -2.8434000e+00  -1.0916700e+01   3.1430000e-01
   1.0000000e+00  -4.8640000e-01   2.9482000e+00  -2.5290000e+00  -1.6900000e-02   1.1340000e-01   2.4070000e-01  -2.9729000e+00  -1.0705400e+01   4.3720000e-01
   1.0000000e+00  -4.9700000e-01   2.9543000e+00  -2.5237000e+00   3.8300000e-02   1.1940000e-01   1.8880000e-01  -2.7888000e+00  -1.0533200e+01   5.4120000e-01
   1.0000000e+00  -5.0600000e-01   2.9566000e+00  -2.5148000e+00  -1.9800000e-02   4.7500000e-02   3.3890000e-01  -2.8103000e+00  -1.0384200e+01   5.4430000e-01
   1.0000000e+00  -5.3190000e-01   2.9700000e+00  -2.5200000e+00  -8.5900000e-02   5.4000000e-02   6.6290000e-01  -2.9483000e+00  -1.0405100e+01   4.7650000e-01
   1.0000000e+00  -5.5280000e-01   2.9798000e+00  -2.5203000e+00  -1.7000000e-03   1.3170000e-01   3.0220000e-01  -3.2434000e+00  -1.0242000e+01   5.0520000e-01
   1.0000000e+00  -5.6760000e-01   2.9877000e+00  -2.5178000e+00  -3.3500000e-02   8.1100000e-02   4.2350000e-01  -3.0513000e+00  -9.9702000e+00   5.8990000e-01
   1.0000000e+00  -5.9330000e-01   3.0100000e+00  -2.5284000e+00  -8.8100000e-02   1.5710000e-01   6.3380000e-01  -3.1289000e+00  -9.9136000e+00   5.2810000e-01
   1.0000000e+00  -6.1900000e-01   3.0341000e+00  -2.5430000e+00  -7.1100000e-02   9.9200000e-02   5.9320000e-01  -3.1613000e+00  -9.5915000e+00   7.6200000e-01
   1.0000000e+00  -6.4590000e-01   3.0565000e+00  -2.5562000e+00   3.6400000e-02   7.9200000e-02   5.2680000e-01  -3.0599000e+00  -9.3157000e+00   9.0040000e-01
   1.0000000e+00  -6.7140000e-01   3.0540000e+00  -2.5478000e+00   8.0200000e-02   3.2000000e-03   4.6040000e-01  -3.2171000e+00  -9.0856000e+00   8.1290000e-01
   1.0000000e+00  -6.8880000e-01   3.0479000e+00  -2.5364000e+00   6.4600000e-02   5.5000000e-02   3.8400000e-01  -3.4776000e+00  -8.8582000e+00   6.9010000e-01
   1.0000000e+00  -7.0560000e-01   3.0402000e+00  -2.5229000e+00   3.0000000e-04   3.0600000e-02   4.0800000e-01  -3.5381000e+00  -8.6463000e+00   7.1700000e-01
   1.0000000e+00  -7.2300000e-01   3.0810000e+00  -2.5576000e+00  -7.0500000e-02   9.0700000e-02   3.0100000e-01  -3.7363000e+00  -8.5417000e+00   6.5810000e-01
   1.0000000e+00  -7.3510000e-01   3.1354000e+00  -2.6050000e+00  -1.5700000e-02   1.0860000e-01   2.0980000e-01  -3.3751000e+00  -8.4328000e+00   8.6870000e-01
   1.0000000e+00  -7.4540000e-01   3.1627000e+00  -2.6255000e+00   3.1100000e-02   4.7600000e-02   3.4410000e-01  -3.1220000e+00  -8.2739000e+00   9.6900000e-01
   1.0000000e+00  -7.6840000e-01   3.2352000e+00  -2.6951000e+00   1.3000000e-03   2.7400000e-02   5.9150000e-01  -3.2869000e+00  -8.2192000e+00   8.6010000e-01
   1.0000000e+00  -7.9160000e-01   3.4213000e+00  -2.8780000e+00   4.0100000e-02   6.7800000e-02   6.3350000e-01  -3.4247000e+00  -8.0087000e+00   8.5750000e-01
   1.0000000e+00  -8.1010000e-01   3.9050000e+00  -3.3548000e+00   4.7800000e-02   1.2380000e-01   3.0070000e-01  -3.6995000e+00  -7.4448000e+00   9.1230000e-01
   1.0000000e+00  -8.1010000e-01  -1.4000000e+00   1.9542000e+00  -8.4500000e-02   4.1700000e-02   3.0200000e-01  -3.6876000e+00  -7.2642000e+00   9.3800000e-01
   1.0000000e+00  -8.0160000e-01  -1.0253000e+00   1.5833000e+00  -6.2800000e-02   6.0900000e-02   1.4920000e-01  -3.6519000e+00  -7.2546000e+00   9.8620000e-01
   1.0000000e+00  -7.9140000e-01  -8.6990000e-01   1.4299000e+00  -3.5800000e-02   3.0100000e-02   2.9460000e-01  -3.2645000e+00  -7.3183000e+00   1.0114000e+00
   1.0000000e+00  -7.7810000e-01  -6.5450000e-01   1.2172000e+00   2.4400000e-02   1.0450000e-01   3.0400000e-01  -3.2276000e+00  -7.2693000e+00   1.1003000e+00
   1.0000000e+00  -7.6720000e-01  -5.4220000e-01   1.1095000e+00   4.0300000e-02   1.0810000e-01   2.5980000e-01  -3.4748000e+00  -7.0734000e+00   1.0585000e+00
   1.0000000e+00  -7.5610000e-01  -4.7250000e-01   1.0433000e+00  -1.3000000e-02   5.7800000e-02   2.4130000e-01  -3.6300000e+00  -6.7271000e+00   1.1974000e+00
   1.0000000e+00  -7.4840000e-01  -4.6240000e-01   1.0349000e+00  -5.0000000e-03   7.4800000e-02   7.7000000e-02  -3.6299000e+00  -6.7587000e+00   1.0632000e+00
   1.0000000e+00  -7.4600000e-01  -4.5440000e-01   1.0296000e+00   1.8000000e-03   7.3800000e-02   7.1400000e-02  -3.3782000e+00  -6.7149000e+00   1.1829000e+00
   1.0000000e+00  -7.3730000e-01  -4.3300000e-01   1.0095000e+00   3.8500000e-02   4.1700000e-02   3.2100000e-01  -3.1691000e+00  -6.7034000e+00   1.1721000e+00
   1.0000000e+00  -7.2620000e-01  -3.8840000e-01   9.6540000e-01   1.6600000e-02   5.1700000e-02   1.8420000e-01  -3.4882000e+00  -6.5702000e+00   1.2039000e+00
   1.0000000e+00  -7.1950000e-01  -3.7320000e-01   9.5280000e-01   9.7000000e-03   7.9800000e-02   1.5440000e-01  -3.5611000e+00  -6.4499000e+00   1.1181000e+00
   1.0000000e+00  -7.1280000e-01  -3.6170000e-01   9.4380000e-01   1.6000000e-02   8.3900000e-02   1.6660000e-01  -3.4032000e+00  -6.4372000e+00   1.1867000e+00
   1.0000000e+00  -7.0400000e-01  -3.4780000e-01   9.3180000e-01   2.1800000e-02   9.5500000e-02   1.7030000e-01  -3.3094000e+00  -6.4060000e+00   1.2775000e+00
   1.0000000e+00  -6.9780000e-01  -3.3240000e-01   9.1870000e-01   1.4800000e-02   4.5500000e-02   2.2830000e-01  -3.3965000e+00  -6.2997000e+00   1.2516000e+00
   1.0000000e+00  -6.8240000e-01  -3.2520000e-01   9.1150000e-01  -3.3100000e-02   7.3300000e-02   2.5860000e-01  -3.4888000e+00  -6.2517000e+00   1.2598000e+00
   1.0000000e+00  -6.7750000e-01  -3.2500000e-01   9.1510000e-01  -1.5000000e-02   1.1940000e-01   1.8460000e-01  -3.3104000e+00  -6.2305000e+00   1.2556000e+00
   1.0000000e+00  -6.5810000e-01  -3.3010000e-01   9.2400000e-01  -1.7580000e-01   1.3730000e-01   5.9430000e-01  -3.2521000e+00  -6.1962000e+00   1.1720000e+00
   1.0000000e+00  -6.3620000e-01  -3.3610000e-01   9.3470000e-01  -5.6900000e-02   1.4400000e-01   4.2520000e-01  -3.2444000e+00  -5.7819000e+00   1.5292000e+00
   1.0000000e+00  -6.0640000e-01  -3.2810000e-01   9.2800000e-01  -1.1730000e-01   1.2610000e-01   6.9530000e-01  -3.0116000e+00  -5.6282000e+00   1.4830000e+00
   1.0000000e+00  -5.7420000e-01  -3.1470000e-01   9.1750000e-01  -2.6300000e-02   8.9000000e-02   8.1130000e-01  -2.9416000e+00  -5.2071000e+00   1.6466000e+00
   1.0000000e+00  -5.3880000e-01  -2.9590000e-01   8.9990000e-01  -7.4200000e-02   1.8850000e-01   5.8430000e-01  -3.3220000e+00  -4.7315000e+00   1.4408000e+00
   1.0000000e+00  -5.2230000e-01  -2.9070000e-01   8.9930000e-01  -2.0400000e-02   1.7200000e-01   3.0090000e-01  -3.4461000e+00  -4.4961000e+00   1.5160000e+00
   1.0000000e+00  -5.2070000e-01  -2.9060000e-01   9.0700000e-01  -5.8100000e-02   2.7220000e-01  -2.0560000e-01  -3.4663000e+00  -4.2129000e+00   1.5862000e+00
   1.0000000e+00  -5.2650000e-01  -2.9430000e-01   9.1590000e-01  -8.1000000e-03   6.7600000e-02   1.4610000e-01  -2.6642000e+00  -4.2783000e+00   1.8286000e+00
   1.0000000e+00  -5.1150000e-01  -2.8920000e-01   9.0870000e-01  -2.3500000e-02   6.0300000e-02   4.1270000e-01  -2.6810000e+00  -4.6110000e+00   1.6897000e+00
   1.0000000e+00  -4.9350000e-01  -2.8380000e-01   9.0390000e-01   2.0000000e-03   1.0150000e-01   4.2760000e-01  -2.8657000e+00  -4.5387000e+00   1.6546000e+00
   1.0000000e+00  -4.7530000e-01  -2.7690000e-01   8.9720000e-01  -1.8700000e-02   7.6100000e-02   4.6740000e-01  -3.0312000e+00  -4.1135000e+00   1.6790000e+00
   1.0000000e+00  -4.5220000e-01  -2.7530000e-01   8.9520000e-01  -7.4000000e-02   1.1940000e-01   4.3020000e-01  -2.7887000e+00  -3.9503000e+00   1.7810000e+00
   1.0000000e+00  -4.3050000e-01  -2.7910000e-01   8.9860000e-01  -1.2080000e-01  -6.6600000e-02   7.3610000e-01  -2.3873000e+00  -3.4670000e+00   2.0265000e+00
   1.0000000e+00  -3.8780000e-01  -2.7440000e-01   8.8490000e-01   1.1370000e-01  -9.4800000e-02   1.1670000e+00  -1.7690000e+00  -3.6290000e+00   1.9010000e+00
   1.0000000e+00  -3.3400000e-01  -2.5080000e-01   8.5040000e-01   1.6300000e-01   7.6000000e-03   1.1474000e+00  -2.2101000e+00  -3.4151000e+00   1.7142000e+00
   1.0000000e+00  -2.9720000e-01  -2.3050000e-01   8.2610000e-01   1.7720000e-01   5.3900000e-02   5.9770000e-01  -2.7428000e+00  -2.5901000e+00   1.6486000e+00
   1.0000000e+00  -2.7040000e-01  -2.1660000e-01   8.0810000e-01   6.2700000e-02   5.0500000e-02   5.8270000e-01  -2.4584000e+00  -2.3045000e+00   1.8285000e+00
   1.0000000e+00  -2.5380000e-01  -2.1050000e-01   8.0190000e-01  -6.2300000e-02   1.2730000e-01   2.3360000e-01  -2.5048000e+00  -2.2207000e+00   1.5224000e+00
   1.0000000e+00  -2.4280000e-01  -2.0630000e-01   8.0020000e-01  -7.3000000e-03   1.9930000e-01   3.3500000e-02  -2.0776000e+00  -2.0616000e+00   1.6601000e+00
   1.0000000e+00  -2.4910000e-01  -2.0390000e-01   8.0350000e-01  -6.6800000e-02   1.6110000e-01  -1.7670000e-01  -2.0370000e+00  -1.9248000e+00   1.7911000e+00
   1.0000000e+00  -2.4650000e-01  -2.0300000e-01   8.0570000e-01  -3.7900000e-02   1.4700000e-01   2.2230000e-01  -1.6113000e+00  -2.1019000e+00   1.7475000e+00
   1.0000000e+00  -2.3790000e-01  -1.9940000e-01   8.0550000e-01  -1.6100000e-02   1.6190000e-01   1.0280000e-01  -1.7666000e+00  -2.0514000e+00   1.7929000e+00
   1.0000000e+00  -2.3230000e-01  -1.9690000e-01   8.0410000e-01   4.9800000e-02   7.0800000e-02   2.0140000e-01  -1.6821000e+00  -1.7435000e+00   1.8804000e+00
   1.0000000e+00  -2.2550000e-01  -1.9270000e-01   7.9980000e-01  -6.7000000e-03   8.2500000e-02   1.0630000e-01  -1.7347000e+00  -1.6686000e+00   1.8148000e+00
   1.0000000e+00  -2.1770000e-01  -1.9480000e-01   7.9840000e-01   1.0700000e-02  -2.9300000e-02   2.4910000e-01  -1.6369000e+00  -1.6907000e+00   1.8925000e+00
   1.0000000e+00  -2.0140000e-01  -1.9890000e-01   7.9680000e-01  -2.1300000e-02  -1.1240000e-01   5.8720000e-01  -1.5087000e+00  -1.7416000e+00   1.9407000e+00
   1.0000000e+00  -1.6530000e-01  -2.0670000e-01   7.9060000e-01   4.9600000e-02  -1.6390000e-01   8.7830000e-01  -9.6300000e-01  -1.7515000e+00   1.9544000e+00
   1.0000000e+00  -1.3930000e-01  -2.0410000e-01   7.8090000e-01   8.4300000e-02   4.1000000e-03   4.1900000e-01  -1.5350000e+00  -1.4398000e+00   1.7937000e+00
   1.0000000e+00  -1.2170000e-01  -1.9970000e-01   7.6880000e-01   1.1590000e-01  -3.2100000e-02   4.4930000e-01  -1.1389000e+00  -1.0811000e+00   1.9592000e+00
   1.0000000e+00  -1.0820000e-01  -1.9420000e-01   7.5930000e-01   7.1900000e-02   7.1800000e-02   7.9400000e-02  -1.4630000e+00  -9.2940000e-01   1.9119000e+00
   1.0000000e+00  -1.0580000e-01  -1.9080000e-01   7.5250000e-01   7.2000000e-02   2.6200000e-02   1.0330000e-01  -1.0447000e+00  -8.7020000e-01   2.0220000e+00
   1.0000000e+00  -9.9800000e-02  -1.8880000e-01   7.4740000e-01   5.2500000e-02   3.9700000e-02   1.9000000e-01  -9.0580000e-01  -9.9100000e-01   1.8441000e+00
   1.0000000e+00  -9.2700000e-02  -1.8540000e-01   7.4150000e-01   4.4200000e-02   6.1700000e-02   1.3310000e-01  -9.6210000e-01  -9.9140000e-01   1.9017000e+00
   1.0000000e+00  -8.3600000e-02  -1.8240000e-01   7.3520000e-01   5.6000000e-02   3.5800000e-02   3.0650000e-01  -7.0270000e-01  -7.5840000e-01   2.0141000e+00
   1.0000000e+00  -6.7200000e-02  -1.8080000e-01   7.2960000e-01   3.1700000e-02   8.8000000e-03   3.8950000e-01  -7.5320000e-01  -7.4700000e-01   1.9361000e+00
   1.0000000e+00  -5.2000000e-02  -1.7870000e-01   7.2360000e-01   5.9700000e-02   3.3000000e-02   3.2470000e-01  -6.9670000e-01  -6.4180000e-01   1.9182000e+00
   1.0000000e+00  -3.5700000e-02  -1.7610000e-01   7.1800000e-01   3.6000000e-02   4.5400000e-02   4.6360000e-01  -5.2120000e-01  -5.6230000e-01   1.9115000e+00
   1.0000000e+00  -1.4000000e-02  -1.7510000e-01   7.1470000e-01   1.3100000e-02   5.8300000e-02   4.2710000e-01  -5.0540000e-01  -4.2180000e-01   1.9703000e+00
   1.0000000e+00   1.7000000e-03  -1.7250000e-01   7.0970000e-01   5.6100000e-02   6.0100000e-02   2.7740000e-01  -3.8860000e-01  -1.6370000e-01   2.0042000e+00
   1.0000000e+00   6.4000000e-03  -1.6840000e-01   7.0450000e-01   1.0300000e-02   9.7000000e-02  -6.9500000e-02  -4.0190000e-01   1.4660000e-01   1.9255000e+00
   1.0000000e+00   4.1000000e-03  -1.6780000e-01   7.0440000e-01  -1.5100000e-02   8.1800000e-02   2.3000000e-03  -2.1360000e-01  -4.3400000e-02   1.9367000e+00
   1.0000000e+00   5.6000000e-03  -1.6580000e-01   7.0300000e-01  -1.6000000e-03   8.5200000e-02   7.8900000e-02  -1.1090000e-01  -2.8910000e-01   2.0061000e+00
   1.0000000e+00   9.0000000e-03  -1.6430000e-01   7.0200000e-01  -3.9700000e-02   8.7500000e-02   1.0870000e-01  -2.1150000e-01  -1.3410000e-01   1.9260000e+00
   1.0000000e+00   1.7700000e-02  -1.6440000e-01   7.0260000e-01  -3.4100000e-02   7.3000000e-02   2.0780000e-01  -8.0200000e-02  -6.9600000e-02   2.0311000e+00
