   1.0000000e+00  -2.4540000e-01  -1.6280000e-01   8.8600000e-02  -6.4900000e-02  -9.1000000e-02  -3.5650000e-01  -1.3262000e+00  -1.7632000e+00   5.2940000e-01
   1.0000000e+00  -2.5550000e-01  -1.8750000e-01   1.1280000e-01  -7.2500000e-02  -8.5000000e-02  -9.5000000e-02  -1.1417000e+00  -2.1121000e+00   6.3850000e-01
   1.0000000e+00  -2.5600000e-01  -2.0220000e-01   1.2530000e-01   2.5700000e-02  -1.0090000e-01  -2.1700000e-02  -8.9920000e-01  -1.9579000e+00   8.5110000e-01
   1.0000000e+00  -2.6060000e-01  -2.0400000e-01   1.2400000e-01   1.0350000e-01  -1.1730000e-01  -1.8810000e-01  -1.2049000e+00  -1.7779000e+00   7.3870000e-01
   1.0000000e+00  -2.6990000e-01  -2.0080000e-01   1.1730000e-01   1.6800000e-01  -1.0020000e-01  -2.0060000e-01  -1.2793000e+00  -1.9280000e+00   6.2290000e-01
   1.0000000e+00  -2.7320000e-01  -1.9330000e-01   1.0450000e-01   1.1970000e-01  -1.0630000e-01  -1.1760000e-01  -1.4238000e+00  -2.1197000e+00   5.0560000e-01
   1.0000000e+00  -2.8400000e-01  -1.9360000e-01   1.0520000e-01   5.3400000e-02   2.0800000e-02  -3.5770000e-01  -1.8236000e+00  -2.0610000e+00   3.4850000e-01
   1.0000000e+00  -2.9780000e-01  -1.9850000e-01   1.1150000e-01   4.5700000e-02  -6.5600000e-02  -1.8170000e-01  -1.3172000e+00  -2.2078000e+00   6.8950000e-01
   1.0000000e+00  -2.9650000e-01  -2.0280000e-01   1.1170000e-01   8.6300000e-02  -1.7110000e-01   1.1860000e-01  -1.1737000e+00  -2.3998000e+00   7.3110000e-01
   1.0000000e+00  -2.8990000e-01  -2.0120000e-01   1.0290000e-01   9.1000000e-02  -1.8960000e-01   1.1380000e-01  -1.4185000e+00  -2.2060000e+00   6.8690000e-01
   1.0000000e+00  -2.9040000e-01  -1.9970000e-01   9.7300000e-02   1.0910000e-01  -7.3500000e-02  -1.6180000e-01  -1.6106000e+00  -2.2196000e+00   5.2580000e-01
   1.0000000e+00  -3.0080000e-01  -1.9750000e-01   9.4300000e-02   7.6000000e-02  -5.5300000e-02  -1.9530000e-01  -1.6214000e+00  -2.3147000e+00   5.5620000e-01
   1.0000000e+00  -3.0520000e-01  -2.0260000e-01   9.8100000e-02   1.0600000e-02  -8.0200000e-02  -1.2130000e-01  -1.4783000e+00  -2.5075000e+00   5.5710000e-01
   1.0000000e+00  -3.1360000e-01  -2.1430000e-01   1.1040000e-01   2.4700000e-02  -3.8800000e-02  -2.7090000e-01  -1.5625000e+00  -2.4274000e+00   6.6940000e-01
   1.0000000e+00  -3.2130000e-01  -2.2080000e-01   1.1640000e-01   7.0900000e-02  -4.8800000e-02  -1.3290000e-01  -1.2932000e+00  -2.5941000e+00   7.4170000e-01
   1.0000000e+00  -3.2650000e-01  -2.2240000e-01   1.1830000e-01   6.1500000e-02  -3.5700000e-02  -1.3880000e-01  -1.5012000e+00  -2.6499000e+00   5.8930000e-01
   1.0000000e+00  -3.3200000e-01  -2.1730000e-01   1.1430000e-01   1.3360000e-01  -4.1900000e-02  -1.1470000e-01  -1.5135000e+00  -2.6315000e+00   6.5240000e-01
   1.0000000e+00  -3.3300000e-01  -2.0400000e-01   9.7500000e-02   1.6300000e-01  -1.5730000e-01   8.2600000e-02  -1.2610000e+00  -2.6964000e+00   7.8630000e-01
   1.0000000e+00  -3.3410000e-01  -1.9670000e-01   8.5600000e-02   7.4600000e-02  -5.1300000e-02  -2.8460000e-01  -1.8635000e+00  -2.6253000e+00   4.1660000e-01
   1.0000000e+00  -3.5360000e-01  -1.9340000e-01   8.6400000e-02   1.3420000e-01   1.0310000e-01  -5.7610000e-01  -1.9353000e+00  -2.7324000e+00   4.1040000e-01
   1.0000000e+00  -3.7990000e-01  -1.9280000e-01   9.1100000e-02   4.5300000e-02   3.3000000e-02  -5.7450000e-01  -1.7807000e+00  -2.9055000e+00   6.1790000e-01
   1.0000000e+00  -4.0040000e-01  -2.0310000e-01   1.0440000e-01   7.3500000e-02  -9.0000000e-04  -3.6270000e-01  -1.6779000e+00  -3.1774000e+00   5.6900000e-01
   1.0000000e+00  -4.0910000e-01  -2.0850000e-01   1.1050000e-01   2.1800000e-02  -1.2580000e-01  -8.9200000e-02  -1.7481000e+00  -3.1714000e+00   6.2570000e-01
   1.0000000e+00  -4.1340000e-01  -2.2160000e-01   1.2080000e-01   4.0600000e-02  -7.2900000e-02  -1.4450000e-01  -1.8807000e+00  -3.3577000e+00   5.0810000e-01
   1.0000000e+00  -4.2010000e-01  -2.3020000e-01   1.2920000e-01   6.4800000e-02  -4.5000000e-02  -1.8600000e-01  -1.8565000e+00  -3.4617000e+00   5.5930000e-01
   1.0000000e+00  -4.2810000e-01  -2.3870000e-01   1.3700000e-01   4.1300000e-02  -9.1300000e-02  -2.2630000e-01  -1.8754000e+00  -3.4745000e+00   6.1570000e-01
   1.0000000e+00  -4.3770000e-01  -2.5030000e-01   1.4850000e-01   7.9100000e-02  -2.8400000e-02  -2.4010000e-01  -1.8303000e+00  -3.6548000e+00   5.7290000e-01
   1.0000000e+00  -4.4660000e-01  -2.4760000e-01   1.4730000e-01   6.4700000e-02  -3.2500000e-02  -2.1830000e-01  -1.8085000e+00  -3.7954000e+00   5.6560000e-01
   1.0000000e+00  -4.5530000e-01  -2.5670000e-01   1.5810000e-01   5.7100000e-02  -5.3000000e-03  -2.8050000e-01  -1.9808000e+00  -3.8647000e+00   5.6290000e-01
   1.0000000e+00  -4.6730000e-01  -2.6280000e-01   1.6680000e-01   8.7000000e-02  -1.4000000e-03  -2.4960000e-01  -1.9402000e+00  -3.9106000e+00   5.8310000e-01
   1.0000000e+00  -4.7620000e-01  -2.7260000e-01   1.7840000e-01   5.3900000e-02  -3.6800000e-02  -1.8150000e-01  -1.9367000e+00  -4.0525000e+00   5.4240000e-01
   1.0000000e+00  -4.8290000e-01  -2.8460000e-01   1.9100000e-01   5.0200000e-02  -4.4100000e-02  -1.3890000e-01  -1.8978000e+00  -4.1855000e+00   5.3340000e-01
   1.0000000e+00  -4.8880000e-01  -2.9850000e-01   2.0630000e-01   6.0800000e-02  -5.6000000e-03  -1.6870000e-01  -1.8447000e+00  -4.2709000e+00   4.8060000e-01
   1.0000000e+00  -4.9700000e-01  -3.1320000e-01   2.2380000e-01   5.6500000e-02   2.5000000e-03  -2.2610000e-01  -1.9551000e+00  -4.2343000e+00   5.3090000e-01
   1.0000000e+00  -5.0510000e-01  -3.2670000e-01   2.4000000e-01   6.8200000e-02   2.5600000e-02  -1.7870000e-01  -1.9000000e+00  -4.3851000e+00   5.2440000e-01
   1.0000000e+00  -5.1310000e-01  -3.3200000e-01   2.4840000e-01   8.5900000e-02  -2.0000000e-02  -1.4650000e-01  -1.9396000e+00  -4.3662000e+00   5.7340000e-01
   1.0000000e+00  -5.1740000e-01  -3.4430000e-01   2.6160000e-01   5.0500000e-02  -6.6100000e-02  -6.8500000e-02  -1.9577000e+00  -4.4659000e+00   5.4010000e-01
   1.0000000e+00  -5.2030000e-01  -3.5700000e-01   2.7430000e-01   4.3300000e-02  -3.2300000e-02  -1.2140000e-01  -2.1068000e+00  -4.6411000e+00   5.5930000e-01
   1.0000000e+00  -5.2560000e-01  -3.8470000e-01   3.0520000e-01   7.4000000e-03   1.6200000e-02  -1.3020000e-01  -2.0730000e+00  -4.7226000e+00   5.1130000e-01
   1.0000000e+00  -5.2890000e-01  -4.3380000e-01   3.5700000e-01   2.6600000e-02  -1.5600000e-02  -1.1460000e-01  -1.9413000e+00  -4.5042000e+00   6.7640000e-01
   1.0000000e+00  -5.3430000e-01  -4.5800000e-01   3.8320000e-01   6.4200000e-02   2.7000000e-03  -1.7960000e-01  -2.0234000e+00  -4.5156000e+00   6.0640000e-01
   1.0000000e+00  -5.4230000e-01  -5.1970000e-01   4.4690000e-01   3.1700000e-02  -4.9300000e-02  -2.0300000e-01  -2.1320000e+00  -4.6940000e+00   5.6400000e-01
   1.0000000e+00  -5.4700000e-01  -5.4220000e-01   4.6970000e-01   8.1600000e-02  -5.9400000e-02  -2.7800000e-02  -1.8743000e+00  -4.9691000e+00   5.7950000e-01
   1.0000000e+00  -5.4800000e-01  -5.4360000e-01   4.7220000e-01   3.2800000e-02  -1.8600000e-02  -6.6700000e-02  -2.1420000e+00  -4.9791000e+00   4.4340000e-01
   1.0000000e+00  -5.4980000e-01  -5.7380000e-01   5.0440000e-01   4.6400000e-02  -2.8300000e-02  -4.3100000e-02  -2.0763000e+00  -4.8029000e+00   5.1420000e-01
   1.0000000e+00  -5.5220000e-01  -6.1070000e-01   5.4350000e-01   3.2800000e-02  -5.3000000e-03  -9.7300000e-02  -2.1266000e+00  -4.8546000e+00   5.5940000e-01
   1.0000000e+00  -5.5290000e-01  -6.5640000e-01   5.9010000e-01   1.1400000e-02  -4.8300000e-02  -5.5500000e-02  -2.0597000e+00  -4.8322000e+00   6.0390000e-01
   1.0000000e+00  -5.5500000e-01  -7.0070000e-01   6.3540000e-01   6.3500000e-02  -6.1400000e-02  -8.9500000e-02  -2.0266000e+00  -4.8728000e+00   6.5310000e-01
   1.0000000e+00  -5.5670000e-01  -7.4310000e-01   6.7770000e-01   5.0000000e-03  -3.6300000e-02  -9.0000000e-02  -2.1060000e+00  -5.0896000e+00   5.4940000e-01
   1.0000000e+00  -5.6070000e-01  -8.7740000e-01   8.1530000e-01   2.2100000e-02   1.5000000e-02  -1.6820000e-01  -2.1211000e+00  -5.1361000e+00   5.3280000e-01
   1.0000000e+00  -5.6450000e-01  -1.0115000e+00   9.5200000e-01   3.6800000e-02  -1.2000000e-02  -1.4260000e-01  -2.0509000e+00  -5.0157000e+00   6.2980000e-01
   1.0000000e+00  -5.6750000e-01  -1.1827000e+00   1.1267000e+00   6.0800000e-02   4.5700000e-02  -2.1600000e-01  -2.1197000e+00  -5.1487000e+00   5.1340000e-01
   1.0000000e+00  -5.7230000e-01  -1.4729000e+00   1.4214000e+00   1.0170000e-01   1.7100000e-02  -2.5000000e-01  -2.0559000e+00  -5.1583000e+00   6.7560000e-01
   1.0000000e+00  -5.7260000e-01   4.5473000e+00   1.6872000e+00   2.8800000e-02  -1.7800000e-02  -1.2870000e-01  -2.0660000e+00  -5.3876000e+00   5.6120000e-01
   1.0000000e+00  -5.7160000e-01   4.3947000e+00   1.8416000e+00   6.8100000e-02  -1.8100000e-02  -9.2900000e-02  -1.9017000e+00  -5.5318000e+00   7.1850000e-01
   1.0000000e+00  -5.7150000e-01   4.2858000e+00   1.9524000e+00   8.7800000e-02  -1.1500000e-02  -1.1480000e-01  -1.8095000e+00  -5.6803000e+00   7.6010000e-01
   1.0000000e+00  -5.6890000e-01   4.0704000e+00   2.1721000e+00   5.4800000e-02   7.6800000e-02  -2.1100000e-01  -2.0406000e+00  -5.8287000e+00   5.3270000e-01
   1.0000000e+00  -5.6570000e-01   3.8977000e+00   2.3509000e+00   8.8900000e-02   4.6800000e-02  -9.3500000e-02  -1.8348000e+00  -5.7493000e+00   6.3970000e-01
   1.0000000e+00  -5.6720000e-01   3.9037000e+00   2.3483000e+00   8.8000000e-02   5.0000000e-03  -2.5100000e-02  -1.8492000e+00  -5.6891000e+00   6.1060000e-01
   1.0000000e+00  -5.6440000e-01   3.7163000e+00   2.5405000e+00   1.4260000e-01   6.4300000e-02  -2.0730000e-01  -2.2268000e+00  -5.5541000e+00   4.5950000e-01
   1.0000000e+00  -5.6520000e-01   3.6520000e+00   2.6083000e+00   4.0400000e-02  -5.1500000e-02   1.6090000e-01  -1.9586000e+00  -5.5237000e+00   4.8950000e-01
   1.0000000e+00  -5.6900000e-01   3.7937000e+00   2.4678000e+00   6.0100000e-02   4.8200000e-02  -4.1800000e-02  -2.2581000e+00  -5.6235000e+00   4.6250000e-01
   1.0000000e+00  -5.6580000e-01   3.6693000e+00   2.5984000e+00   1.1630000e-01   4.7100000e-02  -1.2960000e-01  -2.1906000e+00  -5.6240000e+00   5.2410000e-01
   1.0000000e+00  -5.6770000e-01   3.7086000e+00   2.5605000e+00   3.0300000e-02  -6.1000000e-02   8.0100000e-02  -1.9631000e+00  -5.5677000e+00   6.0170000e-01
   1.0000000e+00  -5.6800000e-01   3.7014000e+00   2.5711000e+00   7.2300000e-02   3.8700000e-02  -2.0400000e-02  -2.1018000e+00  -5.8383000e+00   4.5250000e-01
   1.0000000e+00  -5.7030000e-01   3.7356000e+00   2.5398000e+00   6.6500000e-02   1.0000000e-03   9.2800000e-02  -1.9067000e+00  -5.7741000e+00   4.9240000e-01
   1.0000000e+00  -5.7400000e-01   3.7684000e+00   2.5098000e+00   9.8900000e-02   1.2400000e-02   4.8800000e-02  -1.9444000e+00  -5.7594000e+00   5.1880000e-01
   1.0000000e+00  -5.7710000e-01   3.7753000e+00   2.5079000e+00   9.5800000e-02   6.7800000e-02   5.6600000e-02  -1.9733000e+00  -5.8412000e+00   4.4120000e-01
   1.0000000e+00  -5.8210000e-01   3.9961000e+00   2.2902000e+00   2.9000000e-02  -4.5400000e-02   2.0840000e-01  -1.9758000e+00  -5.3937000e+00   5.1570000e-01
   1.0000000e+00  -5.8500000e-01   4.4020000e+00   1.8859000e+00   6.1000000e-02   6.6200000e-02   5.9500000e-02  -2.0803000e+00  -5.5292000e+00   3.8500000e-01
   1.0000000e+00  -5.8620000e-01   4.4634000e+00   1.8306000e+00   8.5100000e-02   6.3500000e-02   1.3600000e-02  -2.0741000e+00  -5.3829000e+00   5.5090000e-01
   1.0000000e+00  -5.8840000e-01  -1.4379000e+00   1.4513000e+00   1.1050000e-01  -2.0700000e-02   1.6330000e-01  -2.0179000e+00  -5.3193000e+00   6.7580000e-01
   1.0000000e+00  -5.8690000e-01  -9.5070000e-01   9.6680000e-01   6.8400000e-02   3.1600000e-02   9.5800000e-02  -2.2523000e+00  -5.4010000e+00   4.0780000e-01
   1.0000000e+00  -5.8510000e-01  -8.3420000e-01   8.5430000e-01   1.3600000e-02   2.3700000e-02   5.9100000e-02  -2.2836000e+00  -5.1362000e+00   3.1620000e-01
   1.0000000e+00  -5.8200000e-01  -7.9720000e-01   8.2100000e-01   4.3900000e-02   4.8900000e-02   3.4600000e-02  -1.8915000e+00  -5.2701000e+00   4.8580000e-01
   1.0000000e+00  -5.7930000e-01  -6.1790000e-01   6.4490000e-01   9.1200000e-02  -2.8100000e-02   1.0650000e-01  -1.7561000e+00  -5.2107000e+00   5.7480000e-01
   1.0000000e+00  -5.7890000e-01  -5.0550000e-01   5.3640000e-01   1.1940000e-01   8.3800000e-02   2.4600000e-02  -2.0105000e+00  -5.5001000e+00   3.2400000e-01
   1.0000000e+00  -5.7400000e-01  -2.9860000e-01   3.3440000e-01   1.0780000e-01   4.9500000e-02   1.8940000e-01  -1.8279000e+00  -5.4790000e+00   3.6140000e-01
   1.0000000e+00  -5.6540000e-01  -1.7480000e-01   2.1630000e-01   7.4700000e-02   6.9200000e-02   2.4110000e-01  -2.0530000e+00  -5.3253000e+00   3.0570000e-01
   1.0000000e+00  -5.5660000e-01  -1.7790000e-01   2.2520000e-01   5.5000000e-02   1.2950000e-01   1.0810000e-01  -2.2737000e+00  -5.1444000e+00   2.9240000e-01
   1.0000000e+00  -5.5080000e-01  -1.4670000e-01   2.0110000e-01   4.8000000e-02   9.2900000e-02   1.9800000e-01  -2.1249000e+00  -4.9086000e+00   3.3930000e-01
   1.0000000e+00  -5.3940000e-01  -1.5590000e-01   2.1560000e-01   8.7000000e-03   5.0300000e-02   2.2760000e-01  -2.0991000e+00  -4.7616000e+00   4.0850000e-01
   1.0000000e+00  -5.2860000e-01  -1.5920000e-01   2.2290000e-01   2.8800000e-02   4.3700000e-02   2.5610000e-01  -2.0658000e+00  -4.6904000e+00   4.1910000e-01
   1.0000000e+00  -5.1630000e-01  -1.6620000e-01   2.3340000e-01   2.2900000e-02   1.7700000e-02   2.3540000e-01  -1.9560000e+00  -4.6326000e+00   4.1440000e-01
   1.0000000e+00  -5.0360000e-01  -1.5780000e-01   2.2740000e-01   4.8900000e-02   7.8000000e-03   3.5930000e-01  -1.7449000e+00  -4.5492000e+00   3.8100000e-01
   1.0000000e+00  -4.8180000e-01  -1.5180000e-01   2.2270000e-01   3.5600000e-02  -1.5600000e-02   4.5680000e-01  -1.6696000e+00  -4.4095000e+00   4.0320000e-01
   1.0000000e+00  -4.6140000e-01  -1.4800000e-01   2.2140000e-01   2.6100000e-02   3.9600000e-02   3.8570000e-01  -2.0210000e+00  -4.2199000e+00   3.3260000e-01
   1.0000000e+00  -4.4390000e-01  -1.4220000e-01   2.1940000e-01   2.2300000e-02   6.1200000e-02   3.9770000e-01  -1.9277000e+00  -4.0826000e+00   3.3510000e-01
   1.0000000e+00  -4.2450000e-01  -1.4010000e-01   2.2230000e-01   1.3700000e-02   7.7800000e-02   5.1580000e-01  -1.7777000e+00  -3.9306000e+00   3.8840000e-01
   1.0000000e+00  -4.0120000e-01  -1.3750000e-01   2.2440000e-01   3.2900000e-02   7.8900000e-02   4.7640000e-01  -1.8508000e+00  -3.7450000e+00   4.5800000e-01
   1.0000000e+00  -3.7960000e-01  -1.2720000e-01   2.1870000e-01   3.3900000e-02   5.2900000e-02   5.4080000e-01  -1.8547000e+00  -3.3942000e+00   4.4880000e-01
   1.0000000e+00  -3.5310000e-01  -1.2960000e-01   2.2420000e-01   1.2000000e-02   5.1900000e-02   5.1470000e-01  -1.7527000e+00  -3.1025000e+00   4.4230000e-01
   1.0000000e+00  -3.2910000e-01  -1.2210000e-01   2.2120000e-01   4.0200000e-02   1.0730000e-01   5.6740000e-01  -1.6498000e+00  -3.0053000e+00   3.7200000e-01
   1.0000000e+00  -3.0330000e-01  -1.1810000e-01   2.2580000e-01  -6.8900000e-02   2.7590000e-01   6.9630000e-01  -1.6614000e+00  -3.1195000e+00   8.7900000e-02
   1.0000000e+00  -2.7310000e-01  -1.1470000e-01   2.4240000e-01  -6.4600000e-02   4.8410000e-01   5.2640000e-01  -1.5551000e+00  -2.7187000e+00   1.5860000e-01
   1.0000000e+00  -2.5140000e-01  -1.0900000e-01   2.5680000e-01  -3.1700000e-02   2.9470000e-01   4.1940000e-01  -1.2706000e+00  -1.8702000e+00   7.0230000e-01
   1.0000000e+00  -2.3030000e-01  -1.0070000e-01   2.5730000e-01   1.0450000e-01   5.1500000e-02   5.1310000e-01  -8.6000000e-01  -1.5302000e+00   8.7550000e-01
   1.0000000e+00  -2.0400000e-01  -9.3800000e-02   2.5100000e-01   7.1500000e-02  -1.0800000e-02   5.4880000e-01  -1.1000000e+00  -1.6148000e+00   3.7330000e-01
   1.0000000e+00  -1.7790000e-01  -9.1400000e-02   2.5010000e-01   3.0100000e-02   2.5700000e-02   5.9970000e-01  -1.2353000e+00  -1.5178000e+00   2.6400000e-01
   1.0000000e+00  -1.5050000e-01  -9.2400000e-02   2.5210000e-01   1.1000000e-02  -3.5000000e-02   5.7110000e-01  -1.0621000e+00  -1.1242000e+00   3.6030000e-01
   1.0000000e+00  -1.2700000e-01  -9.3100000e-02   2.5290000e-01   5.8700000e-02   4.8200000e-02   3.8860000e-01  -9.3280000e-01  -9.3480000e-01   3.2920000e-01
   1.0000000e+00  -1.1290000e-01  -8.7300000e-02   2.5070000e-01   6.4500000e-02   6.6800000e-02   3.1360000e-01  -7.7960000e-01  -7.1910000e-01   3.2950000e-01
   1.0000000e+00  -9.2300000e-02  -8.0800000e-02   2.4790000e-01   1.2420000e-01   1.3950000e-01   4.9480000e-01  -3.3020000e-01  -7.3520000e-01   3.3280000e-01
   1.0000000e+00  -7.3500000e-02  -6.5700000e-02   2.3990000e-01   1.2520000e-01   1.7320000e-01   3.4600000e-01  -7.3020000e-01  -5.5340000e-01   3.2910000e-01
   1.0000000e+00  -6.0100000e-02  -5.5000000e-02   2.3630000e-01   9.3200000e-02   1.1940000e-01   2.8850000e-01  -9.2870000e-01  -2.9730000e-01   2.4600000e-01
   1.0000000e+00  -4.4400000e-02  -5.1200000e-02   2.3550000e-01   3.1000000e-02   5.3000000e-03   4.2610000e-01  -5.4490000e-01  -9.4900000e-02   1.5140000e-01
   1.0000000e+00  -1.8600000e-02  -5.2000000e-02   2.3390000e-01   1.3790000e-01  -1.1530000e-01   5.9130000e-01  -6.9200000e-02  -8.2400000e-02   1.1140000e-01
   1.0000000e+00   6.1000000e-03  -5.2300000e-02   2.2710000e-01   1.1610000e-01  -1.6180000e-01   5.2960000e-01  -4.8700000e-02  -6.2000000e-03   1.1240000e-01
   1.0000000e+00   2.9100000e-02  -5.2600000e-02   2.2210000e-01   1.3760000e-01  -3.1000000e-03   3.9080000e-01   6.8200000e-02  -8.9000000e-03   2.0700000e-01
   1.0000000e+00   4.5700000e-02  -4.4600000e-02   2.1580000e-01   1.4010000e-01   6.0700000e-02   3.4380000e-01   6.0700000e-02   1.2700000e-01   9.3600000e-02
   1.0000000e+00   5.8400000e-02  -3.7300000e-02   2.0980000e-01   1.3690000e-01   6.1200000e-02   3.0170000e-01   4.6300000e-02   4.1510000e-01   1.4400000e-01
   1.0000000e+00   7.5400000e-02  -3.2100000e-02   2.0890000e-01   5.4400000e-02   9.2000000e-02   4.1020000e-01   1.2830000e-01   6.1730000e-01   5.2600000e-02
   1.0000000e+00   9.6500000e-02  -3.5300000e-02   2.1420000e-01  -7.4700000e-02  -1.0040000e-01   5.1560000e-01   1.5920000e-01   1.2168000e+00   8.8300000e-02
   1.0000000e+00   1.1960000e-01  -4.4300000e-02   2.2170000e-01   8.2000000e-03  -1.3000000e-03   3.9000000e-01   5.3660000e-01   1.2563000e+00   7.9000000e-02
   1.0000000e+00   1.3530000e-01  -4.3800000e-02   2.2240000e-01   3.5900000e-02  -9.8000000e-03   3.2030000e-01   6.6320000e-01   1.2867000e+00   6.6400000e-02
   1.0000000e+00   1.5130000e-01  -4.8100000e-02   2.2570000e-01  -2.6400000e-02  -6.2000000e-02   3.3730000e-01   7.1820000e-01   1.3558000e+00   8.7000000e-03
   1.0000000e+00   1.6760000e-01  -5.2500000e-02   2.3110000e-01  -2.4000000e-03   3.9100000e-02   2.5470000e-01   1.1187000e+00   1.1600000e+00   1.2580000e-01
   1.0000000e+00   1.7870000e-01  -5.0500000e-02   2.3200000e-01   8.5700000e-02   4.6000000e-02   2.9310000e-01   1.4554000e+00   1.1805000e+00   2.5210000e-01
   1.0000000e+00   1.9580000e-01  -4.7500000e-02   2.3020000e-01   1.1420000e-01   3.7300000e-02   4.9210000e-01   1.4376000e+00   1.2166000e+00   8.7700000e-02
   1.0000000e+00   2.1930000e-01  -4.0900000e-02   2.2380000e-01   1.5020000e-01   2.1200000e-02   5.4980000e-01   1.1339000e+00   1.5340000e+00   5.9700000e-02
   1.0000000e+00   2.4180000e-01  -3.9600000e-02   2.2180000e-01   3.5500000e-02  -2.2900000e-02   3.7440000e-01   9.8440000e-01   1.9366000e+00  -6.3200000e-02
   1.0000000e+00   2.5860000e-01  -4.1500000e-02   2.2460000e-01   1.7000000e-03  -4.9000000e-03   4.0980000e-01   1.3119000e+00   1.9626000e+00  -2.5500000e-02
   1.0000000e+00   2.8450000e-01  -4.0500000e-02   2.2360000e-01   1.3490000e-01   1.3600000e-02   5.6710000e-01   1.9759000e+00   1.9237000e+00   9.3500000e-02
   1.0000000e+00   3.0670000e-01  -4.0500000e-02   2.2450000e-01  -5.7500000e-02  -1.4600000e-02   4.3870000e-01   1.5404000e+00   2.2150000e+00  -9.1100000e-02
   1.0000000e+00   3.2560000e-01  -4.3500000e-02   2.3140000e-01  -4.2100000e-02   8.1700000e-02   4.0510000e-01   1.8484000e+00   2.2830000e+00  -3.5700000e-02
   1.0000000e+00   3.4150000e-01  -4.0500000e-02   2.3450000e-01   7.5600000e-02   1.5610000e-01   4.1150000e-01   2.4594000e+00   2.1529000e+00   2.7750000e-01
   1.0000000e+00   3.7010000e-01  -3.5600000e-02   2.3550000e-01  -1.3880000e-01   4.4300000e-02   7.3870000e-01   2.5504000e+00   2.4466000e+00  -8.0000000e-03
   1.0000000e+00   3.9850000e-01  -4.2000000e-02   2.5190000e-01  -2.2550000e-01   1.0650000e-01   3.8420000e-01   2.0518000e+00   3.0037000e+00  -1.1770000e-01
   1.0000000e+00   4.0880000e-01  -4.1500000e-02   2.6080000e-01  -3.2800000e-02   6.8700000e-02   2.4910000e-01   3.2538000e+00   3.2165000e+00   2.5610000e-01
   1.0000000e+00   4.2520000e-01  -4.3100000e-02   2.6550000e-01   8.4000000e-03   3.6000000e-03   3.7440000e-01   3.4578000e+00   3.0076000e+00   1.6690000e-01
   1.0000000e+00   4.4020000e-01  -4.3600000e-02   2.6720000e-01  -3.4000000e-03   2.8000000e-02   2.8220000e-01   2.8905000e+00   3.0613000e+00  -9.8000000e-02
   1.0000000e+00   4.5480000e-01  -4.6300000e-02   2.7270000e-01  -9.3400000e-02  -5.3600000e-02   3.6050000e-01   3.0614000e+00   3.2477000e+00  -8.9700000e-02
   1.0000000e+00   4.6880000e-01  -4.9300000e-02   2.7640000e-01   5.5800000e-02   1.4100000e-02   2.9690000e-01   3.3602000e+00   3.1375000e+00   1.5330000e-01
   1.0000000e+00   4.8190000e-01  -4.7500000e-02   2.7510000e-01   7.6100000e-02   1.4600000e-02   2.8270000e-01   3.4318000e+00   3.1895000e+00   2.1790000e-01
   1.0000000e+00   4.9530000e-01  -4.4900000e-02   2.7100000e-01   1.4210000e-01   3.3100000e-02   2.4730000e-01   3.5816000e+00   3.4146000e+00   2.0120000e-01
   1.0000000e+00   5.0470000e-01  -4.2500000e-02   2.6800000e-01   5.0400000e-02  -1.3200000e-02   1.8280000e-01   3.5084000e+00   3.6340000e+00   6.6800000e-02
   1.0000000e+00   5.1300000e-01  -4.3600000e-02   2.6820000e-01   8.2100000e-02  -3.2000000e-03   1.6160000e-01   3.7646000e+00   3.4235000e+00   1.3170000e-01
   1.0000000e+00   5.2220000e-01  -4.2300000e-02   2.6590000e-01   6.0400000e-02   4.0000000e-04   2.2810000e-01   3.9377000e+00   3.2633000e+00   1.1860000e-01
   1.0000000e+00   5.3190000e-01  -4.0500000e-02   2.6300000e-01   1.3550000e-01   2.4300000e-02   1.7330000e-01   4.0360000e+00   3.2749000e+00   9.6500000e-02
   1.0000000e+00   5.4040000e-01  -3.6100000e-02   2.5880000e-01   7.1700000e-02   3.7000000e-02   1.9080000e-01   3.9896000e+00   3.3304000e+00  -6.3700000e-02
   1.0000000e+00   5.4860000e-01  -3.6100000e-02   2.5860000e-01   4.1400000e-02  -3.2200000e-02   1.6360000e-01   3.9765000e+00   3.6725000e+00   3.4000000e-03
   1.0000000e+00   5.5530000e-01  -3.7100000e-02   2.5820000e-01   8.0000000e-03  -3.7600000e-02   1.8540000e-01   3.9290000e+00   3.5954000e+00   7.9000000e-03
   1.0000000e+00   5.6390000e-01  -4.1300000e-02   2.6270000e-01  -8.1300000e-02  -8.7100000e-02   1.8530000e-01   4.1591000e+00   3.5644000e+00   1.5200000e-02
   1.0000000e+00   5.7060000e-01  -4.4400000e-02   2.6540000e-01   6.5100000e-02  -3.1000000e-03   1.0820000e-01   4.7926000e+00   3.4154000e+00   2.6940000e-01
   1.0000000e+00   5.7740000e-01  -4.2100000e-02   2.6250000e-01   8.4300000e-02   3.1900000e-02   1.2150000e-01   4.5586000e+00   3.5487000e+00  -1.6500000e-02
   1.0000000e+00   5.8000000e-01  -3.9300000e-02   2.5960000e-01   1.1280000e-01   1.9700000e-02   4.2000000e-02   4.3340000e+00   3.6297000e+00  -4.0700000e-02
   1.0000000e+00   5.8680000e-01  -3.9400000e-02   2.5750000e-01   2.1900000e-02  -5.4000000e-02   1.7500000e-01   4.3659000e+00   3.6090000e+00  -6.9100000e-02
