   2.0000000e+00   1.9360000e-01   3.6520000e-01  -9.7200000e-02   4.8600000e-02   2.0130000e-01   1.2710000e-01   1.6356000e+00  -1.2911000e+00  -4.1593000e+00
   2.0000000e+00   1.9490000e-01   3.7550000e-01  -9.6800000e-02   1.3260000e-01   2.5340000e-01   2.9200000e-02   1.3694000e+00  -1.0766000e+00  -3.5407000e+00
   2.0000000e+00   1.9660000e-01   3.8570000e-01  -9.4900000e-02   1.1100000e-02   1.5120000e-01   2.7000000e-02   1.5015000e+00  -1.3413000e+00  -3.9448000e+00
   2.0000000e+00   1.9280000e-01   3.9440000e-01  -9.2000000e-02   1.6400000e-02   2.9120000e-01   2.9700000e-02   1.3553000e+00  -1.2453000e+00  -3.9323000e+00
   2.0000000e+00   1.9430000e-01   4.0980000e-01  -8.8900000e-02   6.5200000e-02   2.8800000e-01   3.6100000e-02   1.2271000e+00  -1.3456000e+00  -3.8482000e+00
   2.0000000e+00   1.9440000e-01   4.2750000e-01  -8.3700000e-02  -3.7600000e-02   6.9550000e-01   2.3350000e-01   1.4931000e+00  -1.3885000e+00  -4.3554000e+00
   2.0000000e+00   2.0300000e-01   4.6770000e-01  -7.5000000e-02   1.0810000e-01   6.4040000e-01   1.0420000e-01   1.1454000e+00  -1.2109000e+00  -3.9878000e+00
   2.0000000e+00   2.0090000e-01   4.7750000e-01  -7.7900000e-02   8.8800000e-02  -2.1230000e-01  -1.7420000e-01   1.4028000e+00  -2.4026000e+00  -4.5809000e+00
   2.0000000e+00   1.9660000e-01   4.6100000e-01  -8.1100000e-02   8.4000000e-03  -5.9640000e-01  -1.1560000e-01   1.5827000e+00  -2.6964000e+00  -4.8991000e+00
   2.0000000e+00   1.8790000e-01   4.2910000e-01  -7.9000000e-02  -1.5170000e-01  -9.3390000e-01  -2.3170000e-01   1.6809000e+00  -2.0799000e+00  -4.7272000e+00
   2.0000000e+00   1.7060000e-01   3.8200000e-01  -7.6400000e-02  -1.3650000e-01  -8.6770000e-01  -1.7780000e-01   1.4317000e+00  -1.6907000e+00  -4.1114000e+00
   2.0000000e+00   1.6260000e-01   3.5300000e-01  -7.0000000e-02  -1.5470000e-01  -5.6920000e-01  -6.2900000e-02   1.1284000e+00  -7.0500000e-01  -3.7243000e+00
   2.0000000e+00   1.4920000e-01   3.2550000e-01  -6.4400000e-02  -1.6600000e-01  -6.8730000e-01  -2.6300000e-01   9.6920000e-01  -3.9820000e-01  -3.4821000e+00
   2.0000000e+00   1.3020000e-01   2.8230000e-01  -6.1400000e-02  -2.5440000e-01  -1.4158000e+00  -4.4820000e-01   6.9850000e-01  -1.0485000e+00  -3.2627000e+00
   2.0000000e+00   1.0340000e-01   2.1330000e-01  -5.5200000e-02  -2.6880000e-01  -1.3998000e+00  -3.7400000e-01   6.1060000e-01  -1.0418000e+00  -2.6497000e+00
   2.0000000e+00   8.3700000e-02   1.5550000e-01  -4.6800000e-02  -3.5240000e-01  -1.4269000e+00  -3.9560000e-01   6.5640000e-01  -4.5610000e-01  -2.3544000e+00
   2.0000000e+00   5.7100000e-02   9.3200000e-02  -3.5400000e-02  -2.8290000e-01  -1.4970000e+00  -5.1600000e-01  -2.0100000e-02  -9.2400000e-02  -1.5000000e+00
   2.0000000e+00   3.7600000e-02   3.4500000e-02  -3.0400000e-02  -8.9600000e-02  -1.0905000e+00  -2.3180000e-01  -3.0180000e-01  -3.0180000e-01  -5.5880000e-01
   2.0000000e+00   2.8400000e-02  -7.5000000e-03  -2.5000000e-02  -1.2100000e-01  -9.4470000e-01  -1.5520000e-01  -2.1200000e-02  -2.9000000e-02  -6.3160000e-01
   2.0000000e+00   2.1800000e-02  -4.8000000e-02  -1.7700000e-02  -1.6190000e-01  -1.0356000e+00  -1.1750000e-01  -1.3370000e-01   2.0500000e-02  -2.8150000e-01
   2.0000000e+00   1.4600000e-02  -9.9300000e-02  -7.5000000e-03  -1.2830000e-01  -9.9300000e-01  -6.7000000e-02  -3.2800000e-01   1.5690000e-01   4.1520000e-01
   2.0000000e+00   1.1900000e-02  -1.4610000e-01  -1.9000000e-03  -9.2600000e-02  -1.4533000e+00  -1.1440000e-01  -5.0470000e-01   5.9800000e-02   1.0269000e+00
   2.0000000e+00   2.4000000e-03  -2.2890000e-01   5.9000000e-03  -8.2900000e-02  -1.7400000e+00  -1.1670000e-01  -5.3750000e-01   1.5300000e-01   1.5633000e+00
   2.0000000e+00   1.0000000e-03  -2.9700000e-01   9.9000000e-03  -5.5700000e-02  -1.4335000e+00  -1.6100000e-02  -4.8250000e-01   2.9420000e-01   2.4812000e+00
   2.0000000e+00  -1.6000000e-03  -3.6120000e-01   1.5000000e-02  -8.9600000e-02  -1.4755000e+00  -1.0030000e-01  -5.6370000e-01   4.9430000e-01   3.0246000e+00
   2.0000000e+00  -5.3000000e-03  -4.2020000e-01   1.8100000e-02   5.3700000e-02  -1.0980000e+00  -9.9000000e-02  -5.6620000e-01   8.5500000e-02   3.8564000e+00
   2.0000000e+00  -1.4800000e-02  -4.6730000e-01   1.9100000e-02   2.5100000e-02  -1.1972000e+00  -3.7010000e-01  -4.9880000e-01   1.7010000e-01   3.7431000e+00
   2.0000000e+00  -2.5100000e-02  -5.1120000e-01   2.3900000e-02  -7.9500000e-02  -7.3480000e-01  -7.3700000e-02  -4.4580000e-01  -7.4430000e-01   4.1072000e+00
   2.0000000e+00  -2.4600000e-02  -5.4320000e-01   2.8100000e-02  -5.2000000e-02  -6.9920000e-01  -4.8100000e-02  -7.8600000e-01  -6.1120000e-01   4.6327000e+00
   2.0000000e+00  -2.5500000e-02  -5.7580000e-01   3.0800000e-02  -6.6900000e-02  -8.3100000e-01  -3.4800000e-02  -7.0810000e-01  -8.7010000e-01   4.7245000e+00
   2.0000000e+00  -2.2600000e-02  -6.0720000e-01   3.4700000e-02  -8.2100000e-02  -5.5640000e-01   6.8500000e-02  -6.4680000e-01  -6.1850000e-01   5.0190000e+00
   2.0000000e+00  -1.5500000e-02  -6.2050000e-01   3.4800000e-02  -9.3000000e-02  -1.6950000e-01   1.7700000e-01  -7.5940000e-01  -4.7620000e-01   5.6415000e+00
   2.0000000e+00  -7.7000000e-03  -6.2690000e-01   3.6100000e-02  -6.4600000e-02  -3.2700000e-01   1.1430000e-01  -7.1840000e-01  -5.0400000e-01   5.9421000e+00
   2.0000000e+00   5.6000000e-03  -6.4530000e-01   3.3500000e-02  -2.4900000e-02  -3.1200000e-02   4.3890000e-01  -8.8460000e-01  -8.9990000e-01   6.2809000e+00
   2.0000000e+00   2.0200000e-02  -6.4520000e-01   2.4200000e-02   1.2270000e-01  -9.7800000e-02   1.5950000e-01  -4.7080000e-01  -6.6550000e-01   6.0983000e+00
   2.0000000e+00   1.9900000e-02  -6.5480000e-01   1.6700000e-02   1.2560000e-01  -2.2390000e-01   1.4900000e-02  -1.7300000e-01  -1.1893000e+00   5.5649000e+00
   2.0000000e+00   2.0300000e-02  -6.6080000e-01   1.3100000e-02   3.4000000e-03   6.0300000e-02   7.6600000e-02  -2.2440000e-01  -9.7680000e-01   5.4959000e+00
   2.0000000e+00   2.8100000e-02  -6.4560000e-01   1.0300000e-02   1.5800000e-02   5.7550000e-01   2.3840000e-01  -1.1200000e-01  -7.8070000e-01   5.8090000e+00
   2.0000000e+00   4.1700000e-02  -6.0810000e-01   1.8000000e-03  -2.9100000e-02   1.0416000e+00   4.3860000e-01  -1.0350000e-01  -8.1580000e-01   5.5969000e+00
   2.0000000e+00   5.8000000e-02  -5.6480000e-01  -2.3000000e-03  -1.2900000e-02   8.1370000e-01   2.6910000e-01   1.9900000e-02  -4.7160000e-01   5.1850000e+00
   2.0000000e+00   6.6700000e-02  -5.4010000e-01  -5.6000000e-03   2.5000000e-02   4.7970000e-01   2.1190000e-01   4.0000000e-01  -4.2050000e-01   4.7933000e+00
   2.0000000e+00   8.4600000e-02  -5.0790000e-01  -1.0700000e-02  -5.0400000e-02   9.7080000e-01   6.1740000e-01   8.7900000e-02  -7.6720000e-01   4.7843000e+00
   2.0000000e+00   1.0680000e-01  -4.6710000e-01  -1.3100000e-02  -5.8700000e-02   6.5160000e-01   2.0950000e-01   2.1760000e-01   1.3290000e-01   4.3558000e+00
   2.0000000e+00   1.0430000e-01  -4.4960000e-01  -1.1100000e-02   5.1100000e-02   1.9020000e-01  -1.2760000e-01   3.9880000e-01   1.5100000e-01   4.4855000e+00
   2.0000000e+00   1.0370000e-01  -4.3540000e-01  -1.3600000e-02   9.1800000e-02   5.1730000e-01   1.6480000e-01   3.0920000e-01  -3.9640000e-01   4.2450000e+00
   2.0000000e+00   1.1070000e-01  -4.1190000e-01  -1.8600000e-02   9.7700000e-02   4.7970000e-01   1.3670000e-01   4.5380000e-01  -2.4660000e-01   3.8163000e+00
   2.0000000e+00   1.1390000e-01  -3.9570000e-01  -2.1600000e-02   7.3400000e-02   2.2430000e-01   5.4200000e-02   4.6330000e-01  -2.3400000e-01   3.4946000e+00
   2.0000000e+00   1.1710000e-01  -3.8880000e-01  -2.5400000e-02   7.5100000e-02   1.0030000e-01   9.0400000e-02   5.9500000e-01  -3.4690000e-01   3.4116000e+00
   2.0000000e+00   1.2150000e-01  -3.7980000e-01  -2.6200000e-02  -3.0000000e-04   3.7330000e-01   1.3930000e-01   7.1740000e-01   2.9460000e-01   3.1656000e+00
   2.0000000e+00   1.2580000e-01  -3.6090000e-01  -2.6400000e-02   4.0700000e-02   3.2490000e-01  -1.8600000e-02   6.2170000e-01   5.0490000e-01   3.3085000e+00
   2.0000000e+00   1.2340000e-01  -3.5130000e-01  -2.7100000e-02   5.0000000e-02   1.4300000e-01  -3.5300000e-02   6.1800000e-01   7.3000000e-02   3.0205000e+00
   2.0000000e+00   1.2370000e-01  -3.4110000e-01  -2.6800000e-02   3.2000000e-02   2.4290000e-01   2.7800000e-02   6.7720000e-01   1.1620000e-01   2.9192000e+00
   2.0000000e+00   1.2280000e-01  -3.2870000e-01  -2.5700000e-02  -6.3700000e-02   3.2550000e-01  -8.6000000e-02   7.0790000e-01   6.2380000e-01   2.8749000e+00
   2.0000000e+00   1.1800000e-01  -3.0770000e-01  -2.0500000e-02  -4.4000000e-02   4.8730000e-01  -1.2050000e-01   5.9940000e-01   5.9940000e-01   3.1397000e+00
   2.0000000e+00   1.1540000e-01  -2.8510000e-01  -1.9500000e-02   6.2700000e-02   4.4310000e-01   2.3500000e-02   4.1940000e-01  -1.4400000e-02   2.8509000e+00
   2.0000000e+00   1.1560000e-01  -2.6560000e-01  -1.9700000e-02   8.5000000e-03   4.4210000e-01   1.6000000e-03   4.1730000e-01   2.3130000e-01   2.1433000e+00
   2.0000000e+00   1.1860000e-01  -2.3970000e-01  -1.8800000e-02   4.0000000e-02   6.0870000e-01   1.0800000e-01   4.3850000e-01   1.1440000e-01   2.0217000e+00
   2.0000000e+00   1.1970000e-01  -2.1840000e-01  -2.1100000e-02   9.3800000e-02   2.7450000e-01  -3.1500000e-02   5.7170000e-01   1.3970000e-01   1.5595000e+00
   2.0000000e+00   1.1820000e-01  -2.0630000e-01  -2.1400000e-02  -1.5700000e-02   2.9800000e-01  -3.9000000e-03   8.4040000e-01   1.9180000e-01   1.2922000e+00
   2.0000000e+00   1.1950000e-01  -1.8400000e-01  -1.7500000e-02  -2.5200000e-02   6.4810000e-01   4.5000000e-02   6.7650000e-01   4.7040000e-01   1.6129000e+00
   2.0000000e+00   1.1810000e-01  -1.6220000e-01  -1.9300000e-02   1.9160000e-01   2.4380000e-01  -1.4660000e-01   1.4550000e-01   1.9000000e-01   1.8318000e+00
   2.0000000e+00   1.1160000e-01  -1.5720000e-01  -2.7100000e-02   1.9470000e-01   9.3100000e-02  -7.0100000e-02   4.3880000e-01  -8.1000000e-02   1.2922000e+00
   2.0000000e+00   1.1040000e-01  -1.4280000e-01  -3.1400000e-02   6.4400000e-02   4.2090000e-01  -6.3000000e-03   6.8800000e-01   5.3780000e-01   9.5580000e-01
   2.0000000e+00   1.0990000e-01  -1.3010000e-01  -3.3900000e-02   1.4450000e-01   2.2390000e-01  -5.6000000e-03   3.4630000e-01   1.2000000e-01   1.1246000e+00
   2.0000000e+00   1.0720000e-01  -1.2230000e-01  -3.7700000e-02   7.4700000e-02   1.3890000e-01  -1.2410000e-01   6.0690000e-01   1.4420000e-01   7.5630000e-01
   2.0000000e+00   1.0490000e-01  -1.0700000e-01  -3.6100000e-02  -3.0300000e-02   4.3890000e-01   3.3300000e-02   6.0450000e-01   2.3000000e-02   5.8770000e-01
   2.0000000e+00   1.0440000e-01  -8.9300000e-02  -3.3300000e-02   3.8100000e-02   1.6080000e-01  -2.5200000e-02   3.6070000e-01  -2.2690000e-01   6.3580000e-01
   2.0000000e+00   1.0550000e-01  -8.1700000e-02  -3.3800000e-02   1.0730000e-01   2.0390000e-01   8.3800000e-02   2.6080000e-01  -1.3900000e-02   5.8850000e-01
   2.0000000e+00   1.1060000e-01  -7.2400000e-02  -3.7500000e-02   1.5360000e-01   1.9430000e-01   1.7520000e-01   3.4390000e-01   9.3400000e-02   3.6750000e-01
   2.0000000e+00   1.2250000e-01  -5.5700000e-02  -4.1000000e-02   1.4300000e-01   5.3060000e-01   2.9430000e-01   4.9040000e-01   4.5320000e-01   3.4270000e-01
   2.0000000e+00   1.3420000e-01  -3.2300000e-02  -4.2700000e-02   1.4010000e-01   4.6640000e-01   2.0990000e-01   7.2520000e-01   4.1080000e-01   2.3070000e-01
   2.0000000e+00   1.3760000e-01  -1.8500000e-02  -4.5000000e-02   1.0530000e-01   2.1130000e-01  -2.1900000e-02   8.1920000e-01   2.1340000e-01  -1.7960000e-01
   2.0000000e+00   1.3590000e-01  -1.0900000e-02  -4.7600000e-02   7.1600000e-02   1.2460000e-01  -4.2800000e-02   7.8800000e-01  -1.5810000e-01  -3.9280000e-01
   2.0000000e+00   1.3530000e-01   2.2000000e-03  -4.6600000e-02   1.9100000e-02   3.8110000e-01   8.3000000e-03   7.1900000e-01   2.4460000e-01  -2.8980000e-01
   2.0000000e+00   1.3250000e-01   1.7000000e-02  -4.5700000e-02   2.6800000e-02   2.5270000e-01  -6.5000000e-02   6.7960000e-01   6.4000000e-03  -4.1550000e-01
   2.0000000e+00   1.3060000e-01   3.2600000e-02  -4.3100000e-02  -2.0200000e-02   4.0930000e-01   2.6200000e-02   7.1500000e-01  -2.5600000e-02  -5.4500000e-01
   2.0000000e+00   1.2940000e-01   4.9400000e-02  -4.1000000e-02   3.6700000e-02   1.9120000e-01  -7.5500000e-02   6.3550000e-01  -5.5200000e-02  -5.8900000e-01
   2.0000000e+00   1.2470000e-01   5.6100000e-02  -4.1100000e-02   4.1700000e-02   1.3680000e-01  -9.6600000e-02   5.6170000e-01  -2.0890000e-01  -6.9110000e-01
   2.0000000e+00   1.2060000e-01   6.3000000e-02  -4.2400000e-02   7.0200000e-02   1.8000000e-01  -7.5100000e-02   5.1370000e-01  -1.1930000e-01  -7.9460000e-01
   2.0000000e+00   1.1810000e-01   7.7400000e-02  -4.2900000e-02   3.4600000e-02   3.9200000e-01  -3.2100000e-02   5.2770000e-01   1.3740000e-01  -9.8610000e-01
   2.0000000e+00   1.1410000e-01   9.5300000e-02  -4.2400000e-02   3.5100000e-02   3.3750000e-01  -9.7100000e-02   5.2020000e-01   9.7500000e-02  -1.2400000e+00
   2.0000000e+00   1.0990000e-01   1.0990000e-01  -4.3200000e-02   6.4300000e-02   3.0560000e-01  -8.1200000e-02   4.2350000e-01  -7.8900000e-02  -1.2787000e+00
   2.0000000e+00   1.0730000e-01   1.2260000e-01  -4.4600000e-02   3.6100000e-02   3.2580000e-01  -6.7400000e-02   4.8160000e-01  -9.6500000e-02  -1.4349000e+00
   2.0000000e+00   1.0310000e-01   1.4160000e-01  -4.1300000e-02  -7.6700000e-02   5.7120000e-01   1.5400000e-02   4.9200000e-01   4.3800000e-02  -1.6899000e+00
   2.0000000e+00   1.0500000e-01   1.7380000e-01  -3.5900000e-02   5.1500000e-02   5.5030000e-01   9.1500000e-02   6.0100000e-02  -5.7490000e-01  -1.5911000e+00
   2.0000000e+00   1.0430000e-01   1.8850000e-01  -3.6700000e-02   4.9900000e-02   1.1450000e-01  -1.3040000e-01   4.7960000e-01  -5.1730000e-01  -2.3855000e+00
   2.0000000e+00   9.8400000e-02   1.9270000e-01  -3.8100000e-02   3.7600000e-02   1.7040000e-01  -8.3200000e-02   3.9220000e-01  -4.3180000e-01  -2.4470000e+00
   2.0000000e+00   9.2900000e-02   2.0360000e-01  -3.8400000e-02   2.3800000e-02   1.3690000e-01  -1.8910000e-01   4.2640000e-01  -1.7330000e-01  -2.4756000e+00
   2.0000000e+00   8.7100000e-02   2.1240000e-01  -3.9600000e-02   6.5800000e-02   2.3350000e-01  -7.4000000e-03   1.1870000e-01  -8.3870000e-01  -2.0219000e+00
   2.0000000e+00   8.6400000e-02   2.2270000e-01  -3.8400000e-02   1.6800000e-02   1.2890000e-01  -1.1420000e-01   1.9880000e-01  -6.0170000e-01  -2.1880000e+00
   2.0000000e+00   7.9900000e-02   2.2590000e-01  -4.2200000e-02   1.6890000e-01   1.3370000e-01  -8.6600000e-02  -1.0220000e-01  -4.4850000e-01  -2.0061000e+00
   2.0000000e+00   7.8800000e-02   2.3320000e-01  -4.8800000e-02   1.8260000e-01   1.3120000e-01  -1.5340000e-01   9.9200000e-02  -3.0930000e-01  -2.5092000e+00
   2.0000000e+00   7.5100000e-02   2.4200000e-01  -5.4400000e-02   1.2410000e-01   3.1250000e-01  -1.0100000e-02   2.0160000e-01  -5.6770000e-01  -2.7806000e+00
   2.0000000e+00   7.8000000e-02   2.6040000e-01  -5.6500000e-02   1.5970000e-01   4.4760000e-01   4.1500000e-02  -4.5000000e-02  -5.0350000e-01  -2.5818000e+00
   2.0000000e+00   7.7500000e-02   2.7640000e-01  -6.0300000e-02   1.0330000e-01   3.1570000e-01  -9.8000000e-02   2.5160000e-01  -4.3220000e-01  -3.1026000e+00
   2.0000000e+00   7.7200000e-02   2.9430000e-01  -6.1400000e-02   1.2130000e-01   4.8430000e-01   5.4100000e-02   2.0000000e-02  -7.6160000e-01  -2.9031000e+00
   2.0000000e+00   7.7300000e-02   3.1250000e-01  -6.4100000e-02   9.9400000e-02   3.5340000e-01  -9.2300000e-02   1.3640000e-01  -6.2460000e-01  -3.1280000e+00
   2.0000000e+00   7.6000000e-02   3.3190000e-01  -6.7300000e-02   1.4780000e-01   4.9550000e-01  -2.8500000e-02  -3.5000000e-03  -8.0350000e-01  -3.1970000e+00
   2.0000000e+00   7.6600000e-02   3.5500000e-01  -7.2400000e-02   1.8330000e-01   4.4650000e-01  -5.1400000e-02   1.8300000e-02  -9.8740000e-01  -3.3771000e+00
   2.0000000e+00   7.6400000e-02   3.7430000e-01  -7.6200000e-02   1.4500000e-01   4.3480000e-01  -4.8800000e-02   1.7870000e-01  -1.1734000e+00  -3.8725000e+00
   2.0000000e+00   7.6300000e-02   3.9100000e-01  -8.2400000e-02   2.2190000e-01   3.2080000e-01  -1.1480000e-01   5.5000000e-03  -1.1844000e+00  -3.8078000e+00
   2.0000000e+00   7.5800000e-02   4.0560000e-01  -8.9800000e-02   1.4900000e-01   3.9910000e-01  -8.9300000e-02   2.1410000e-01  -1.2462000e+00  -4.0959000e+00
   2.0000000e+00   7.2400000e-02   4.2320000e-01  -9.4400000e-02   1.2060000e-01   3.7420000e-01  -1.4700000e-01   2.1320000e-01  -1.1762000e+00  -4.1924000e+00
   2.0000000e+00   6.9900000e-02   4.3920000e-01  -9.8600000e-02   1.1560000e-01   3.4460000e-01  -6.6600000e-02   6.4800000e-02  -1.8070000e+00  -4.2132000e+00
   2.0000000e+00   6.7800000e-02   4.4960000e-01  -1.0170000e-01   1.0090000e-01  -5.3000000e-03  -1.6810000e-01   7.9400000e-02  -1.9489000e+00  -4.3599000e+00
   2.0000000e+00   6.3600000e-02   4.4880000e-01  -1.0610000e-01   9.1700000e-02   1.0350000e-01  -3.8900000e-02  -5.3000000e-02  -2.0076000e+00  -4.2549000e+00
   2.0000000e+00   6.4400000e-02   4.6100000e-01  -1.0600000e-01   7.9400000e-02   4.0020000e-01   3.8400000e-02  -4.6900000e-02  -1.4498000e+00  -4.2633000e+00
   2.0000000e+00   6.4400000e-02   4.7940000e-01  -1.0560000e-01   1.0110000e-01   4.1350000e-01  -4.2000000e-02  -4.9000000e-02  -1.3273000e+00  -4.5075000e+00
   2.0000000e+00   6.3300000e-02   4.9360000e-01  -1.0930000e-01   1.0950000e-01   3.3420000e-01  -6.0600000e-02  -7.8100000e-02  -1.7308000e+00  -4.8709000e+00
   2.0000000e+00   6.2200000e-02   5.1420000e-01  -1.0930000e-01   6.4700000e-02   5.5530000e-01  -2.3100000e-02   4.9800000e-02  -1.5245000e+00  -5.0076000e+00
   2.0000000e+00   5.9800000e-02   5.3240000e-01  -1.1130000e-01   8.3700000e-02   2.5120000e-01  -9.5200000e-02  -2.7700000e-02  -2.0684000e+00  -5.0827000e+00
   2.0000000e+00   5.7300000e-02   5.4880000e-01  -1.1270000e-01   5.6400000e-02   4.1820000e-01  -7.5500000e-02  -9.5200000e-02  -1.8778000e+00  -5.1062000e+00
   2.0000000e+00   5.5300000e-02   5.6760000e-01  -1.1380000e-01   9.8900000e-02   4.8900000e-01  -5.0000000e-02  -2.5140000e-01  -2.0838000e+00  -5.1560000e+00
   2.0000000e+00   5.3400000e-02   5.9140000e-01  -1.1660000e-01   8.6000000e-02   4.6980000e-01  -9.4100000e-02  -1.9630000e-01  -2.3664000e+00  -5.6050000e+00
   2.0000000e+00   5.0100000e-02   6.0980000e-01  -1.2160000e-01   1.2630000e-01   3.6660000e-01  -1.3400000e-01  -1.9510000e-01  -2.7408000e+00  -5.7363000e+00
   2.0000000e+00   4.9400000e-02   6.2900000e-01  -1.2540000e-01   1.4590000e-01   4.6500000e-01  -5.3700000e-02  -2.3870000e-01  -2.8508000e+00  -5.7147000e+00
   2.0000000e+00   4.8000000e-02   6.5410000e-01  -1.2810000e-01   4.3600000e-02   6.2680000e-01  -6.2700000e-02  -9.6400000e-02  -2.8358000e+00  -6.1188000e+00
   2.0000000e+00   4.7500000e-02   6.8200000e-01  -1.2960000e-01   1.5570000e-01   4.9750000e-01  -3.0700000e-02  -4.3710000e-01  -3.4451000e+00  -5.8509000e+00
   2.0000000e+00   5.1400000e-02   7.0010000e-01  -1.3120000e-01   1.3550000e-01   3.5900000e-01   6.3300000e-02  -2.5020000e-01  -3.9740000e+00  -6.3371000e+00
   2.0000000e+00   5.3900000e-02   7.1800000e-01  -1.3030000e-01   1.4320000e-01   2.9590000e-01  -1.1500000e-02  -1.1760000e-01  -3.2861000e+00  -6.2025000e+00
   2.0000000e+00   5.8000000e-02   7.3740000e-01  -1.3190000e-01   1.9150000e-01   5.7680000e-01   3.4800000e-02  -2.3760000e-01  -3.0323000e+00  -6.0460000e+00
   2.0000000e+00   6.3500000e-02   7.6320000e-01  -1.3430000e-01   2.8200000e-01   5.5980000e-01  -4.2800000e-02  -1.9970000e-01  -3.2762000e+00  -6.2185000e+00
   2.0000000e+00   7.1200000e-02   7.8640000e-01  -1.4040000e-01   2.5300000e-01   5.0330000e-01   1.6800000e-02   4.0300000e-02  -3.8742000e+00  -6.8132000e+00
   2.0000000e+00   7.7900000e-02   8.1190000e-01  -1.4150000e-01   2.3020000e-01   6.4060000e-01   6.9800000e-02   8.5500000e-02  -3.9824000e+00  -7.0368000e+00
   2.0000000e+00   8.3500000e-02   8.3960000e-01  -1.4320000e-01   1.7180000e-01   5.4530000e-01  -4.0100000e-02   2.2910000e-01  -4.0914000e+00  -7.2621000e+00
   2.0000000e+00   8.6400000e-02   8.6360000e-01  -1.4350000e-01   1.3080000e-01   5.9740000e-01   7.1700000e-02   2.3070000e-01  -4.5825000e+00  -7.2995000e+00
   2.0000000e+00   8.8600000e-02   8.8870000e-01  -1.4100000e-01   7.8500000e-02   3.7260000e-01  -2.4300000e-02   2.7200000e-01  -4.9774000e+00  -7.6026000e+00
   2.0000000e+00   8.6800000e-02   8.9580000e-01  -1.4270000e-01   8.2100000e-02   3.7700000e-02  -9.2000000e-02   2.2100000e-01  -5.2711000e+00  -7.5851000e+00
   2.0000000e+00   8.5300000e-02   9.0070000e-01  -1.4270000e-01  -1.3300000e-02   2.4310000e-01   8.2100000e-02   2.6300000e-01  -5.1662000e+00  -7.4893000e+00
   2.0000000e+00   8.4600000e-02   9.1220000e-01  -1.3670000e-01   4.0900000e-02   2.9200000e-02   8.2000000e-03   1.1220000e-01  -5.0036000e+00  -7.3288000e+00
   2.0000000e+00   8.2400000e-02   9.0020000e-01  -1.4140000e-01   1.0200000e-01  -6.2000000e-01  -2.6640000e-01   6.4000000e-02  -5.3356000e+00  -7.3859000e+00
   2.0000000e+00   7.8300000e-02   8.7380000e-01  -1.4820000e-01   4.5400000e-02  -5.5870000e-01  -1.2000000e-01   1.5390000e-01  -5.1978000e+00  -7.2856000e+00
   2.0000000e+00   7.0400000e-02   8.3740000e-01  -1.5280000e-01  -8.8300000e-02  -1.1701000e+00  -3.6890000e-01   2.1900000e-01  -4.8887000e+00  -7.3626000e+00
   2.0000000e+00   5.1700000e-02   7.6490000e-01  -1.6850000e-01  -8.6000000e-03  -1.9576000e+00  -6.7910000e-01  -1.5000000e-02  -4.5795000e+00  -6.9143000e+00
   2.0000000e+00   4.1100000e-02   6.9250000e-01  -1.8390000e-01   1.4240000e-01  -1.2114000e+00  -1.6390000e-01  -4.2950000e-01  -4.0895000e+00  -6.0472000e+00
   2.0000000e+00   3.5200000e-02   6.3710000e-01  -1.8850000e-01  -2.2600000e-02  -1.2519000e+00  -2.3420000e-01  -3.8000000e-02  -3.0066000e+00  -6.1890000e+00
   2.0000000e+00   2.2500000e-02   5.7850000e-01  -1.9320000e-01  -7.4000000e-03  -1.2604000e+00  -2.3450000e-01  -3.3370000e-01  -2.8322000e+00  -5.7774000e+00
   2.0000000e+00   1.4500000e-02   5.2330000e-01  -1.9470000e-01  -1.3600000e-02  -1.3482000e+00  -1.7000000e-01  -5.0560000e-01  -2.3449000e+00  -5.2501000e+00
   2.0000000e+00   2.6000000e-03   4.6540000e-01  -1.9590000e-01  -7.6400000e-02  -1.2385000e+00  -3.5730000e-01  -4.1450000e-01  -1.3657000e+00  -4.8733000e+00
   2.0000000e+00  -1.5000000e-02   4.0900000e-01  -1.9940000e-01  -5.9500000e-02  -1.2746000e+00  -3.6690000e-01  -7.5360000e-01  -1.1732000e+00  -4.1906000e+00
   2.0000000e+00  -3.2900000e-02   3.5030000e-01  -2.0270000e-01  -5.2400000e-02  -1.3012000e+00  -4.1140000e-01  -9.3820000e-01  -9.6330000e-01  -3.8406000e+00
   2.0000000e+00  -5.4200000e-02   2.8940000e-01  -2.0820000e-01  -8.0000000e-04  -1.4433000e+00  -4.9610000e-01  -1.2890000e+00  -7.5120000e-01  -3.2897000e+00
   2.0000000e+00  -7.2000000e-02   2.2670000e-01  -2.1280000e-01  -2.0000000e-03  -1.4081000e+00  -3.4610000e-01  -1.3909000e+00  -9.9200000e-01  -2.9780000e+00
   2.0000000e+00  -8.9100000e-02   1.6330000e-01  -2.1480000e-01   1.7500000e-02  -1.2553000e+00  -3.4610000e-01  -1.5524000e+00  -3.1510000e-01  -2.3372000e+00
   2.0000000e+00  -1.0660000e-01   1.0490000e-01  -2.1720000e-01  -2.1500000e-02  -1.4181000e+00  -4.3130000e-01  -1.5557000e+00  -1.5290000e-01  -1.8775000e+00
   2.0000000e+00  -1.2550000e-01   4.6600000e-02  -2.1700000e-01  -3.0600000e-02  -1.2776000e+00  -4.1210000e-01  -1.7662000e+00  -1.0100000e-02  -1.1886000e+00
