   0.0000000e+00  -2.8200000e-02  -6.5040000e-01  -4.3930000e-01  -2.1270000e-01   3.2660000e-01  -1.4140000e-01  -4.2960000e-01  -1.7967000e+00   5.7119000e+00
   0.0000000e+00  -2.6800000e-02  -6.2980000e-01  -4.3070000e-01  -6.7500000e-02   6.2090000e-01  -7.5000000e-02  -1.0610000e-01  -2.1955000e+00   4.9053000e+00
   0.0000000e+00  -2.8700000e-02  -5.8870000e-01  -4.2670000e-01  -4.3000000e-02   1.0876000e+00   9.5000000e-03  -3.9550000e-01  -1.2904000e+00   5.4156000e+00
   0.0000000e+00  -2.3300000e-02  -5.3820000e-01  -4.2170000e-01  -2.9410000e-01   1.1436000e+00   3.7700000e-02  -2.7600000e-02  -2.1752000e+00   5.1749000e+00
   0.0000000e+00  -1.6300000e-02  -4.8870000e-01  -4.0900000e-01  -2.7380000e-01   1.1090000e+00  -2.6000000e-02  -2.1610000e-01  -1.3739000e+00   4.0121000e+00
   0.0000000e+00  -8.3000000e-03  -4.4230000e-01  -3.9340000e-01  -4.5140000e-01   8.6570000e-01  -2.6800000e-02   7.4300000e-02  -1.5541000e+00   4.1526000e+00
   0.0000000e+00  -2.5000000e-03  -4.0960000e-01  -3.7370000e-01  -4.5040000e-01   7.7500000e-01  -8.7000000e-02  -1.9620000e-01  -6.0880000e-01   3.2300000e+00
   0.0000000e+00   2.6000000e-03  -3.7180000e-01  -3.5580000e-01  -3.7270000e-01   9.0910000e-01  -9.2300000e-02   8.2900000e-02  -1.0483000e+00   3.0603000e+00
   0.0000000e+00   4.4000000e-03  -3.2910000e-01  -3.3580000e-01  -3.1150000e-01   9.1730000e-01  -4.0900000e-02  -2.4030000e-01   2.5020000e-01   2.2579000e+00
   0.0000000e+00   1.0900000e-02  -2.4870000e-01  -3.3490000e-01   1.4900000e-02   2.3026000e+00   1.5340000e-01   3.0420000e-01  -6.6690000e-01   3.4707000e+00
   0.0000000e+00   1.5500000e-02  -1.5970000e-01  -3.2890000e-01  -3.2280000e-01   1.5385000e+00  -1.8100000e-02   5.1320000e-01  -1.4719000e+00   1.4403000e+00
   0.0000000e+00   1.8100000e-02  -1.0850000e-01  -3.0680000e-01  -5.8390000e-01   9.4010000e-01  -2.9300000e-02   3.1590000e-01  -4.4040000e-01   7.3830000e-01
   0.0000000e+00   1.6300000e-02  -6.6200000e-02  -2.8080000e-01  -5.2580000e-01   8.8500000e-01  -1.3160000e-01   7.1400000e-02   1.8320000e-01  -2.1030000e-01
   0.0000000e+00   1.6100000e-02  -2.8600000e-02  -2.5910000e-01  -4.7430000e-01   9.3380000e-01   4.3200000e-02   1.3170000e-01   3.6450000e-01  -3.1290000e-01
   0.0000000e+00   1.6300000e-02   2.4900000e-02  -2.3620000e-01  -4.3800000e-01   1.1877000e+00  -1.0930000e-01   4.4060000e-01  -3.0820000e-01  -6.0960000e-01
   0.0000000e+00   1.1100000e-02   7.2600000e-02  -2.1680000e-01  -4.9370000e-01   1.1294000e+00  -8.9300000e-02   1.3810000e-01  -1.6800000e-02  -9.0460000e-01
   0.0000000e+00   5.6000000e-03   1.2050000e-01  -1.9330000e-01  -5.9000000e-01   9.5550000e-01  -1.5700000e-01   3.3700000e-01  -6.8720000e-01  -1.7187000e+00
   0.0000000e+00  -5.1000000e-03   1.5510000e-01  -1.6830000e-01  -5.0710000e-01   6.9620000e-01  -1.1790000e-01  -4.6010000e-01   8.6130000e-01  -2.6804000e+00
   0.0000000e+00  -1.2700000e-02   1.9030000e-01  -1.4740000e-01  -4.4810000e-01   6.5060000e-01  -1.3820000e-01   1.3200000e-01  -2.1640000e-01  -2.3808000e+00
   0.0000000e+00  -2.2400000e-02   2.1180000e-01  -1.2960000e-01  -4.5400000e-01   4.9280000e-01  -1.6940000e-01  -3.9410000e-01   5.9630000e-01  -3.0678000e+00
   0.0000000e+00  -3.0000000e-02   2.3270000e-01  -1.1100000e-01  -4.3840000e-01   4.3290000e-01  -1.0390000e-01  -2.3710000e-01   1.7820000e-01  -2.9793000e+00
   0.0000000e+00  -3.7500000e-02   2.5650000e-01  -9.3000000e-02  -3.2530000e-01   5.7810000e-01  -1.6930000e-01  -5.5700000e-02  -1.3790000e-01  -3.5627000e+00
   0.0000000e+00  -4.6700000e-02   2.8840000e-01  -8.1600000e-02  -3.6090000e-01   6.6520000e-01  -1.6790000e-01   1.1170000e-01  -8.0040000e-01  -3.1634000e+00
   0.0000000e+00  -6.0400000e-02   3.1020000e-01  -6.9000000e-02  -2.6610000e-01   4.8540000e-01  -2.1390000e-01  -6.3220000e-01   5.5540000e-01  -4.1758000e+00
   0.0000000e+00  -6.9400000e-02   3.3570000e-01  -5.8400000e-02  -3.6440000e-01   5.7710000e-01  -1.0410000e-01  -3.3770000e-01  -5.9410000e-01  -3.4764000e+00
   0.0000000e+00  -8.0600000e-02   3.6430000e-01  -4.7100000e-02  -1.8030000e-01   6.3640000e-01  -1.6730000e-01  -5.5260000e-01  -3.3450000e-01  -4.4311000e+00
   0.0000000e+00  -8.8600000e-02   3.9460000e-01  -4.1500000e-02  -1.9170000e-01   6.0290000e-01  -4.2700000e-02  -7.9300000e-01   7.4400000e-02  -4.2146000e+00
   0.0000000e+00  -9.3700000e-02   4.1600000e-01  -3.5500000e-02  -1.6360000e-01   4.4480000e-01  -6.5300000e-02  -7.7230000e-01  -9.6900000e-02  -4.6034000e+00
   0.0000000e+00  -9.9100000e-02   4.3220000e-01  -2.6800000e-02  -2.9880000e-01   2.9510000e-01  -2.0600000e-02  -9.0840000e-01  -2.3560000e-01  -4.9708000e+00
   0.0000000e+00  -1.0260000e-01   4.3950000e-01  -1.9700000e-02  -4.8300000e-02   1.1970000e-01  -3.6900000e-02  -7.5060000e-01  -4.9250000e-01  -5.2625000e+00
   0.0000000e+00  -1.0290000e-01   4.5130000e-01  -1.9000000e-02  -3.2600000e-02   3.3120000e-01   3.1000000e-03  -5.6290000e-01  -8.1450000e-01  -4.7600000e+00
   0.0000000e+00  -1.0670000e-01   4.6220000e-01  -1.9800000e-02   2.8000000e-03   1.4230000e-01  -1.0400000e-01  -7.8700000e-01  -4.7510000e-01  -4.9870000e+00
   0.0000000e+00  -1.1070000e-01   4.6780000e-01  -2.2000000e-02   9.0000000e-04   1.4680000e-01  -9.2700000e-02  -7.6950000e-01  -5.3960000e-01  -4.7774000e+00
   0.0000000e+00  -1.1620000e-01   4.7740000e-01  -2.4800000e-02  -1.4400000e-02   1.9010000e-01  -1.5460000e-01  -8.9870000e-01  -5.9000000e-01  -4.9778000e+00
   0.0000000e+00  -1.2140000e-01   4.8160000e-01  -2.6700000e-02  -1.2000000e-02   1.6800000e-02  -1.1080000e-01  -8.2930000e-01  -6.3770000e-01  -5.1917000e+00
   0.0000000e+00  -1.2570000e-01   4.8190000e-01  -2.8900000e-02   1.1600000e-02  -2.5200000e-02  -6.8500000e-02  -1.0118000e+00  -1.5050000e-01  -5.0957000e+00
   0.0000000e+00  -1.2660000e-01   4.7890000e-01  -2.8900000e-02  -6.6700000e-02  -1.2450000e-01   2.1000000e-03  -9.5390000e-01  -6.1800000e-01  -4.8450000e+00
   0.0000000e+00  -1.2580000e-01   4.7290000e-01  -2.5700000e-02  -4.0700000e-02  -1.1960000e-01   9.0600000e-02  -9.3170000e-01  -6.2890000e-01  -4.9443000e+00
   0.0000000e+00  -1.2460000e-01   4.6710000e-01  -2.3600000e-02  -5.1700000e-02  -1.2910000e-01  -2.9000000e-03  -7.2660000e-01  -1.2077000e+00  -4.7697000e+00
   0.0000000e+00  -1.2710000e-01   4.6440000e-01  -2.3900000e-02  -4.1200000e-02   4.0600000e-02  -2.0500000e-02  -1.1366000e+00   5.2000000e-03  -4.3366000e+00
   0.0000000e+00  -1.2930000e-01   4.6890000e-01  -2.0300000e-02  -8.8900000e-02   4.9600000e-02  -5.1200000e-02  -1.0481000e+00  -1.0268000e+00  -5.3001000e+00
   0.0000000e+00  -1.3260000e-01   4.7140000e-01  -1.9300000e-02  -4.9700000e-02   7.5700000e-02  -4.3200000e-02  -1.1837000e+00  -5.9040000e-01  -5.0330000e+00
   0.0000000e+00  -1.3440000e-01   4.7450000e-01  -1.8100000e-02  -6.8100000e-02   4.8300000e-02  -1.1500000e-02  -1.0185000e+00  -7.3800000e-01  -4.7735000e+00
   0.0000000e+00  -1.3720000e-01   4.7680000e-01  -1.4400000e-02  -7.6400000e-02   6.1500000e-02  -3.2000000e-03  -1.0930000e+00  -5.1150000e-01  -5.4828000e+00
   0.0000000e+00  -1.3730000e-01   4.7930000e-01  -1.4700000e-02   1.7600000e-02   3.7100000e-02   1.3900000e-02  -1.1601000e+00  -4.4080000e-01  -4.9286000e+00
   0.0000000e+00  -1.3710000e-01   4.7960000e-01  -1.3500000e-02  -5.3600000e-02  -5.6900000e-02   2.2300000e-02  -1.2770000e+00  -6.1170000e-01  -5.2763000e+00
   0.0000000e+00  -1.3540000e-01   4.7720000e-01  -1.2000000e-02  -1.6000000e-03  -3.3000000e-02   7.8900000e-02  -1.1285000e+00  -5.3810000e-01  -5.0402000e+00
   0.0000000e+00  -1.3390000e-01   4.7600000e-01  -1.0500000e-02  -1.5400000e-02  -5.0200000e-02   2.0300000e-02  -1.0074000e+00  -8.8820000e-01  -5.3779000e+00
   0.0000000e+00  -1.3290000e-01   4.7490000e-01  -1.1800000e-02   4.8800000e-02  -4.0000000e-02  -8.9000000e-03  -1.0157000e+00  -9.3060000e-01  -5.0554000e+00
   0.0000000e+00  -1.3260000e-01   4.7320000e-01  -1.3500000e-02   7.9000000e-03  -3.9600000e-02   2.1300000e-02  -1.1462000e+00  -4.5850000e-01  -4.8896000e+00
   0.0000000e+00  -1.3170000e-01   4.7020000e-01  -1.4500000e-02   1.2800000e-02  -6.7400000e-02   2.4400000e-02  -1.1683000e+00  -4.2030000e-01  -4.7193000e+00
   0.0000000e+00  -1.3110000e-01   4.7050000e-01  -1.4500000e-02   7.0000000e-04   6.0800000e-02  -8.3000000e-03  -1.0345000e+00  -8.1940000e-01  -4.8689000e+00
   0.0000000e+00  -1.3110000e-01   4.7120000e-01  -1.3800000e-02  -1.1000000e-02  -4.9000000e-02   2.1300000e-02  -1.0922000e+00  -7.4210000e-01  -5.3302000e+00
   0.0000000e+00  -1.3060000e-01   4.7090000e-01  -1.5000000e-02   2.9800000e-02   3.0300000e-02  -9.4000000e-03  -9.4620000e-01  -6.5380000e-01  -4.8269000e+00
   0.0000000e+00  -1.3040000e-01   4.7460000e-01  -1.6500000e-02   9.5000000e-03   5.1300000e-02   1.5100000e-02  -1.2292000e+00  -4.5180000e-01  -5.0237000e+00
   1.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.0000000e+00  -2.6000000e-02  -3.8200000e-02  -4.3000000e-03   2.3200000e-02   2.3500000e-02   5.0900000e-02  -1.7320000e-01  -2.1800000e-02   5.0600000e-02
   1.0000000e+00  -2.2200000e-02  -3.6500000e-02  -5.5000000e-03   7.3000000e-03   3.7000000e-02   1.1160000e-01  -1.9540000e-01   3.2000000e-03   1.2300000e-02
   1.0000000e+00  -1.8300000e-02  -3.4600000e-02  -5.9000000e-03   7.3000000e-03   5.2300000e-02   6.0300000e-02  -2.2680000e-01   8.0900000e-02   5.8800000e-02
   1.0000000e+00  -1.4600000e-02  -3.3300000e-02  -5.6000000e-03  -2.6200000e-02   4.9800000e-02   6.4700000e-02  -2.8430000e-01   1.9340000e-01   1.3200000e-02
   1.0000000e+00  -1.3600000e-02  -3.4200000e-02  -1.9000000e-03  -6.4000000e-02   5.2900000e-02   1.8800000e-02  -1.9100000e-01   2.2490000e-01  -2.2000000e-02
   1.0000000e+00  -9.8000000e-03  -3.4200000e-02   1.0000000e-03  -2.9700000e-02   7.3400000e-02   1.5340000e-01   7.2000000e-03   7.3100000e-02   1.5220000e-01
   1.0000000e+00   9.0000000e-04  -3.1300000e-02   1.4000000e-03   3.1300000e-02   1.0070000e-01   2.9990000e-01   1.7770000e-01  -5.6300000e-02   9.6700000e-02
   1.0000000e+00   1.2900000e-02  -2.4400000e-02  -1.5000000e-03   5.3200000e-02   1.2730000e-01   2.4690000e-01   1.2960000e-01   1.4940000e-01   5.0400000e-02
   1.0000000e+00   2.3500000e-02  -1.7400000e-02  -3.3000000e-03   9.0000000e-03   1.3950000e-01   1.7860000e-01  -4.3000000e-02   4.2500000e-01   5.3500000e-02
   1.0000000e+00   2.7800000e-02  -1.2900000e-02  -1.1000000e-03  -7.1300000e-02   1.5390000e-01   4.7700000e-02  -1.3320000e-01   3.6930000e-01  -2.1960000e-01
   1.0000000e+00   3.1700000e-02  -8.7000000e-03   3.6000000e-03  -4.7300000e-02   2.0920000e-01   1.3490000e-01   2.6590000e-01   2.8430000e-01  -2.4370000e-01
   1.0000000e+00   3.8600000e-02  -5.0000000e-04   3.7000000e-03   6.6600000e-02   1.8360000e-01   1.7810000e-01   6.4550000e-01   6.0160000e-01  -1.6290000e-01
   1.0000000e+00   5.1500000e-02   1.0900000e-02  -8.0000000e-04   7.4900000e-02   1.6940000e-01   3.8870000e-01   4.1880000e-01   6.0460000e-01  -1.8680000e-01
   1.0000000e+00   6.9800000e-02   1.9900000e-02  -3.1000000e-03   3.2600000e-02   2.1490000e-01   3.0200000e-01  -5.4200000e-02   5.8860000e-01  -3.6400000e-01
   1.0000000e+00   6.8300000e-02   2.8400000e-02  -2.0000000e-03  -4.3600000e-02   1.9680000e-01  -3.0150000e-01  -1.4030000e-01   1.2052000e+00  -5.3110000e-01
   1.0000000e+00   5.3100000e-02   3.2200000e-02   5.0000000e-04  -1.4670000e-01   1.2390000e-01  -2.8540000e-01  -1.0650000e-01   1.0649000e+00  -5.2530000e-01
   1.0000000e+00   4.3500000e-02   3.2400000e-02   7.4000000e-03  -6.1500000e-02   1.1590000e-01  -1.3910000e-01   2.0250000e-01   7.6790000e-01  -3.1470000e-01
   1.0000000e+00   3.8000000e-02   3.2100000e-02   1.1000000e-02  -1.2850000e-01   2.1100000e-02  -1.4820000e-01  -3.1800000e-02   8.1590000e-01  -3.9030000e-01
   1.0000000e+00   3.1400000e-02   2.5400000e-02   2.0800000e-02  -1.8700000e-01   6.4700000e-02  -7.5300000e-02   1.4260000e-01   5.6720000e-01  -6.6980000e-01
   1.0000000e+00   2.8900000e-02   1.8600000e-02   3.2400000e-02  -1.7070000e-01   2.6400000e-02  -9.6600000e-02   2.4040000e-01   4.8340000e-01  -6.3130000e-01
   1.0000000e+00   1.8700000e-02   1.3000000e-02   4.2900000e-02  -1.5560000e-01   9.2400000e-02  -2.0560000e-01   5.2700000e-02   3.4640000e-01  -4.6660000e-01
   1.0000000e+00   1.1800000e-02   1.0400000e-02   4.9400000e-02  -8.4800000e-02   2.0900000e-02  -1.6190000e-01   1.0070000e-01   5.1320000e-01  -3.2700000e-01
   1.0000000e+00   3.6000000e-03   4.6000000e-03   5.5300000e-02  -1.3660000e-01  -6.0500000e-02  -2.0650000e-01  -2.7470000e-01   6.1860000e-01  -3.7210000e-01
   1.0000000e+00  -9.1000000e-03  -6.9000000e-03   6.3800000e-02  -1.7030000e-01  -1.0300000e-01  -3.7160000e-01  -4.1280000e-01   4.8840000e-01  -2.5100000e-01
   1.0000000e+00  -2.5500000e-02  -1.8700000e-02   7.2900000e-02  -1.1230000e-01  -9.7700000e-02  -3.0930000e-01  -6.6300000e-02   2.5720000e-01  -1.4840000e-01
   1.0000000e+00  -3.7900000e-02  -2.7100000e-02   7.6400000e-02  -7.7700000e-02  -1.2490000e-01  -3.3330000e-01  -2.9960000e-01   2.4270000e-01  -7.0200000e-02
   1.0000000e+00  -5.4400000e-02  -4.0200000e-02   8.2000000e-02  -9.6300000e-02  -2.5580000e-01  -3.8430000e-01  -5.2070000e-01   4.8090000e-01   2.0100000e-02
   1.0000000e+00  -7.3000000e-02  -5.9500000e-02   8.8700000e-02  -1.0790000e-01  -3.2350000e-01  -5.1090000e-01  -5.2510000e-01   1.7820000e-01   2.2270000e-01
   1.0000000e+00  -9.6900000e-02  -7.9800000e-02   9.4000000e-02  -4.9500000e-02  -3.6490000e-01  -6.3950000e-01  -5.0910000e-01  -1.1190000e-01   3.4130000e-01
   1.0000000e+00  -1.3090000e-01  -9.7000000e-02   9.6000000e-02   3.3000000e-03  -3.4640000e-01  -7.7960000e-01  -8.2140000e-01  -4.5410000e-01   4.4820000e-01
   1.0000000e+00  -1.6290000e-01  -1.1620000e-01   9.6500000e-02   5.7700000e-02  -4.3190000e-01  -6.3370000e-01  -7.5220000e-01  -4.9150000e-01   5.3650000e-01
   1.0000000e+00  -1.9410000e-01  -1.2650000e-01   8.3500000e-02   2.4920000e-01  -5.0400000e-01  -7.2520000e-01  -9.3870000e-01  -8.6190000e-01   7.3260000e-01
   1.0000000e+00  -2.2620000e-01  -1.3230000e-01   6.4600000e-02   2.1720000e-01  -4.5190000e-01  -7.1350000e-01  -1.1524000e+00  -1.5248000e+00   6.0280000e-01
   1.0000000e+00  -2.6030000e-01  -1.3120000e-01   4.3500000e-02   3.0630000e-01  -2.7650000e-01  -8.0450000e-01  -1.1020000e+00  -2.0162000e+00   8.3350000e-01
   1.0000000e+00  -2.8900000e-01  -1.2210000e-01   1.9600000e-02   1.2520000e-01  -2.8100000e-01  -3.8670000e-01  -1.3902000e+00  -2.1787000e+00   3.5140000e-01
   1.0000000e+00  -3.0540000e-01  -1.1960000e-01   6.3000000e-03   2.0780000e-01  -1.6340000e-01  -4.4290000e-01  -1.4480000e+00  -2.1519000e+00   3.4240000e-01
   1.0000000e+00  -3.2090000e-01  -1.1450000e-01  -8.5000000e-03   2.0900000e-02  -2.3360000e-01  -2.6640000e-01  -1.6394000e+00  -2.3080000e+00   1.4140000e-01
   1.0000000e+00  -3.3290000e-01  -1.2430000e-01  -8.3000000e-03   8.4200000e-02  -2.0480000e-01  -2.5250000e-01  -1.4779000e+00  -2.4591000e+00   3.3260000e-01
   1.0000000e+00  -3.4130000e-01  -1.1690000e-01  -2.6000000e-02   1.9910000e-01  -2.0950000e-01  -1.0140000e-01  -1.2635000e+00  -2.6762000e+00   6.2600000e-01
   1.0000000e+00  -3.4400000e-01  -1.0730000e-01  -4.6100000e-02   1.2300000e-01  -1.7810000e-01  -1.4980000e-01  -1.9894000e+00  -2.7952000e+00   4.2700000e-01
   1.0000000e+00  -3.5740000e-01  -9.3800000e-02  -6.9000000e-02   2.8000000e-01  -2.0520000e-01  -4.7060000e-01  -1.9380000e+00  -2.4084000e+00   7.1210000e-01
   1.0000000e+00  -3.8170000e-01  -7.9200000e-02  -9.4900000e-02   7.5600000e-02  -2.6420000e-01  -6.6430000e-01  -2.5127000e+00  -2.4276000e+00   2.4930000e-01
   1.0000000e+00  -4.1440000e-01  -8.5400000e-02  -1.0190000e-01   5.4900000e-02  -3.3070000e-01  -7.2760000e-01  -2.7737000e+00  -2.7439000e+00   3.0830000e-01
   1.0000000e+00  -4.4320000e-01  -9.3800000e-02  -1.0750000e-01   6.0100000e-02  -2.7730000e-01  -4.9390000e-01  -2.4382000e+00  -3.3119000e+00   4.8170000e-01
   1.0000000e+00  -4.5890000e-01  -9.7400000e-02  -1.1680000e-01   6.5600000e-02  -3.3580000e-01  -2.6490000e-01  -2.3355000e+00  -3.5681000e+00   3.7350000e-01
   1.0000000e+00  -4.6950000e-01  -1.0840000e-01  -1.2060000e-01   1.6800000e-02  -3.2430000e-01  -2.0840000e-01  -2.3041000e+00  -3.6089000e+00   3.0090000e-01
   1.0000000e+00  -4.7720000e-01  -1.2290000e-01  -1.2080000e-01   1.9000000e-02  -3.1050000e-01  -1.6870000e-01  -2.1530000e+00  -3.8749000e+00   3.4250000e-01
   1.0000000e+00  -4.8580000e-01  -1.3500000e-01  -1.2110000e-01   5.4800000e-02  -2.6000000e-01  -2.3120000e-01  -1.8530000e+00  -4.2314000e+00   4.3030000e-01
   1.0000000e+00  -4.9440000e-01  -1.2980000e-01  -1.3770000e-01   1.1320000e-01  -2.9750000e-01  -1.5000000e-01  -1.7703000e+00  -4.4129000e+00   4.4520000e-01
   1.0000000e+00  -5.0030000e-01  -1.2470000e-01  -1.5330000e-01   4.5600000e-02  -1.9300000e-01  -6.0100000e-02  -2.0657000e+00  -4.9838000e+00   2.9570000e-01
   1.0000000e+00  -5.0210000e-01  -1.2200000e-01  -1.6040000e-01   4.8800000e-02  -9.2200000e-02   1.8600000e-02  -2.0191000e+00  -5.1933000e+00   3.7260000e-01
   1.0000000e+00  -4.9970000e-01  -1.1060000e-01  -1.7430000e-01   8.0600000e-02  -3.4600000e-02   8.4500000e-02  -2.1915000e+00  -5.0131000e+00   3.5940000e-01
   1.0000000e+00  -4.9670000e-01  -9.1400000e-02  -1.9140000e-01   8.1700000e-02   6.8200000e-02   1.0090000e-01  -2.3518000e+00  -4.9694000e+00   3.0000000e-01
   1.0000000e+00  -4.9200000e-01  -6.9700000e-02  -2.0890000e-01   5.8800000e-02   8.8100000e-02   1.3440000e-01  -2.3260000e+00  -4.7224000e+00   1.9900000e-01
   1.0000000e+00  -4.8520000e-01  -6.1400000e-02  -2.1020000e-01  -1.6300000e-02   1.8720000e-01   1.6260000e-01  -2.3222000e+00  -4.5938000e+00   2.2900000e-02
   1.0000000e+00  -4.7520000e-01  -5.6700000e-02  -2.0320000e-01  -6.3100000e-02   2.7300000e-01   3.7750000e-01  -1.9037000e+00  -4.5810000e+00   2.1000000e-03
   1.0000000e+00  -4.4950000e-01  -7.0300000e-02  -1.7300000e-01  -2.3180000e-01   4.0090000e-01   7.5810000e-01  -1.7648000e+00  -4.4310000e+00  -2.1880000e-01
   1.0000000e+00  -4.1350000e-01  -7.8600000e-02  -1.4500000e-01  -6.5200000e-02   3.9140000e-01   8.0580000e-01  -1.5351000e+00  -3.6860000e+00   2.6350000e-01
   1.0000000e+00  -3.7720000e-01  -7.1000000e-02  -1.3250000e-01  -7.1100000e-02   3.7130000e-01   6.9200000e-01  -1.8066000e+00  -2.9847000e+00   2.8300000e-01
   1.0000000e+00  -3.4560000e-01  -5.8900000e-02  -1.2800000e-01   2.1200000e-02   3.7980000e-01   7.5430000e-01  -1.6392000e+00  -2.8037000e+00   3.4510000e-01
   1.0000000e+00  -3.1000000e-01  -4.1300000e-02  -1.2800000e-01   2.0000000e-02   3.8600000e-01   8.6540000e-01  -1.6232000e+00  -2.1415000e+00   1.6220000e-01
   1.0000000e+00  -2.7080000e-01  -2.7800000e-02  -1.2520000e-01  -1.4100000e-02   3.7530000e-01   7.3920000e-01  -1.6504000e+00  -1.5573000e+00   4.5000000e-03
   1.0000000e+00  -2.4500000e-01  -9.5000000e-03  -1.2600000e-01   1.0490000e-01   3.4650000e-01   5.7450000e-01  -1.4491000e+00  -1.1169000e+00   8.2200000e-02
   1.0000000e+00  -2.0990000e-01   1.4000000e-03  -1.2170000e-01  -7.9200000e-02   3.2580000e-01   9.2100000e-01  -1.3409000e+00  -1.2749000e+00  -7.5300000e-02
   1.0000000e+00  -1.6370000e-01   5.5000000e-03  -1.1190000e-01   5.2700000e-02   2.6830000e-01   1.0008000e+00  -7.6330000e-01  -1.3952000e+00   3.9450000e-01
   1.0000000e+00  -1.2050000e-01   1.3000000e-02  -1.0380000e-01  -6.8100000e-02   3.7950000e-01   9.7470000e-01  -8.3260000e-01  -1.2434000e+00  -1.6350000e-01
   1.0000000e+00  -7.7300000e-02   1.8700000e-02  -9.1500000e-02  -4.7300000e-02   4.0350000e-01   1.0311000e+00  -6.1620000e-01  -7.6930000e-01  -2.8410000e-01
   1.0000000e+00  -3.3200000e-02   2.9800000e-02  -7.8800000e-02  -9.0500000e-02   4.5190000e-01   1.0002000e+00  -4.4110000e-01  -8.8100000e-02  -4.8470000e-01
   1.0000000e+00   1.0600000e-02   3.5700000e-02  -6.3200000e-02  -1.3960000e-01   4.2060000e-01   9.3400000e-01  -3.6060000e-01   6.3190000e-01  -4.9020000e-01
   1.0000000e+00   4.5200000e-02   3.9100000e-02  -4.7400000e-02  -1.1860000e-01   2.6720000e-01   5.4790000e-01  -2.1570000e-01   1.2654000e+00  -3.3960000e-01
   1.0000000e+00   6.7200000e-02   4.2400000e-02  -3.4800000e-02  -1.4200000e-01   3.0120000e-01   6.9470000e-01   6.0470000e-01   8.1520000e-01  -3.9850000e-01
   1.0000000e+00   9.9700000e-02   4.4400000e-02  -2.3600000e-02  -5.4900000e-02   1.3610000e-01   7.0720000e-01   7.4160000e-01   1.1568000e+00  -3.6590000e-01
   1.0000000e+00   1.3120000e-01   4.8000000e-02  -1.8200000e-02   4.5300000e-02   2.0540000e-01   4.8670000e-01   6.5800000e-01   1.1844000e+00  -5.5760000e-01
   1.0000000e+00   1.4820000e-01   5.3500000e-02  -1.7600000e-02  -1.2800000e-02   1.0870000e-01   3.4690000e-01   5.6430000e-01   1.4701000e+00  -6.2100000e-01
   1.0000000e+00   1.6750000e-01   5.7700000e-02  -1.3300000e-02  -5.7000000e-03   1.8670000e-01   4.9360000e-01   9.4370000e-01   1.1411000e+00  -7.2330000e-01
   1.0000000e+00   1.9690000e-01   6.3400000e-02  -1.1300000e-02   5.9500000e-02   1.3450000e-01   8.0960000e-01   1.5972000e+00   1.1970000e+00  -7.0550000e-01
   1.0000000e+00   2.2890000e-01   6.9200000e-02  -8.5000000e-03   3.9600000e-02   2.0100000e-01   4.9250000e-01   1.4842000e+00   1.6335000e+00  -1.0543000e+00
   1.0000000e+00   2.4770000e-01   7.6600000e-02  -9.6000000e-03   9.8200000e-02   1.2490000e-01   5.3180000e-01   1.9328000e+00   1.7456000e+00  -7.8950000e-01
   1.0000000e+00   2.7550000e-01   8.1800000e-02  -8.9000000e-03   2.9600000e-02   1.5940000e-01   6.0100000e-01   2.0248000e+00   1.7533000e+00  -1.0671000e+00
   1.0000000e+00   3.0620000e-01   8.6100000e-02  -5.0000000e-03   3.9800000e-02   1.4340000e-01   7.8460000e-01   2.4895000e+00   1.9221000e+00  -9.9370000e-01
   1.0000000e+00   3.3910000e-01   9.0400000e-02  -1.3000000e-03   3.1400000e-02   2.0640000e-01   7.5940000e-01   2.8011000e+00   2.1171000e+00  -1.0449000e+00
   1.0000000e+00   3.6740000e-01   9.7600000e-02  -5.0000000e-04   1.4470000e-01   1.0930000e-01   5.8230000e-01   2.7893000e+00   2.7146000e+00  -1.0005000e+00
   1.0000000e+00   3.9020000e-01   1.0130000e-01  -6.0000000e-04   2.9800000e-02   1.7040000e-01   2.8220000e-01   2.4535000e+00   2.6153000e+00  -1.2551000e+00
   1.0000000e+00   3.9770000e-01   1.0770000e-01  -2.4000000e-03   1.0910000e-01   8.0500000e-02   1.6300000e-01   2.8022000e+00   2.8054000e+00  -1.1198000e+00
   1.0000000e+00   4.0870000e-01   1.1100000e-01  -2.1000000e-03  -1.1950000e-01   1.0040000e-01   2.4290000e-01   2.4975000e+00   2.6449000e+00  -1.6392000e+00
   1.0000000e+00   4.1680000e-01   1.1060000e-01   8.4000000e-03  -1.2930000e-01   1.1580000e-01   2.7570000e-01   2.8921000e+00   2.5103000e+00  -1.3445000e+00
   1.0000000e+00   4.3790000e-01   1.1190000e-01   1.3100000e-02   3.8500000e-02   4.7900000e-02   6.5290000e-01   3.6956000e+00   2.3983000e+00  -1.1590000e+00
   1.0000000e+00   4.6550000e-01   1.1320000e-01   2.0100000e-02  -7.2600000e-02   1.9030000e-01   4.4630000e-01   3.6143000e+00   2.1385000e+00  -1.5397000e+00
   1.0000000e+00   4.8010000e-01   1.1890000e-01   2.3300000e-02   2.3800000e-02   1.1220000e-01   3.6010000e-01   3.9388000e+00   2.6564000e+00  -1.3249000e+00
