   0.0000000e+00  -5.8700000e-02  -9.0400000e-02  -1.3050000e-01   7.9000000e-03  -1.5370000e-01   2.9000000e-03  -6.6060000e-01   3.6290000e-01   4.4830000e-01
   0.0000000e+00  -5.8700000e-02  -9.1000000e-02  -1.3180000e-01   8.1000000e-03   2.7000000e-02   2.9000000e-03  -4.3460000e-01  -3.9000000e-02   7.0490000e-01
   0.0000000e+00  -5.9400000e-02  -1.0020000e-01  -1.3090000e-01  -1.7500000e-02  -3.4470000e-01   2.4000000e-03  -6.7050000e-01   4.0110000e-01   2.9900000e-01
   0.0000000e+00  -5.8700000e-02  -1.0570000e-01  -1.3190000e-01   4.1100000e-02   4.3900000e-02   3.5100000e-02  -4.9820000e-01   2.4880000e-01   9.1320000e-01
   0.0000000e+00  -5.8300000e-02  -1.1610000e-01  -1.3170000e-01  -4.6600000e-02  -5.5030000e-01   1.6800000e-02  -5.1330000e-01   1.1830000e-01   3.5150000e-01
   0.0000000e+00  -5.5200000e-02  -1.3700000e-01  -1.3140000e-01   3.4400000e-02  -2.2750000e-01   1.1770000e-01  -5.5480000e-01   5.2780000e-01   1.2365000e+00
   0.0000000e+00  -5.3500000e-02  -1.4140000e-01  -1.3240000e-01  -3.3500000e-02  -1.7820000e-01  -1.1600000e-02  -3.0250000e-01  -5.4670000e-01   1.1093000e+00
   0.0000000e+00  -5.3800000e-02  -1.5880000e-01  -1.3030000e-01   1.7000000e-03  -2.5370000e-01   3.8400000e-02  -6.3390000e-01   6.5240000e-01   1.1515000e+00
   0.0000000e+00  -5.4800000e-02  -1.5910000e-01  -1.3310000e-01   1.0160000e-01   2.4580000e-01  -8.3700000e-02  -2.4380000e-01  -3.5800000e-01   1.6062000e+00
   0.0000000e+00  -6.1200000e-02  -1.5260000e-01  -1.3600000e-01   5.9100000e-02  -1.8000000e-03  -1.6820000e-01  -6.2410000e-01   7.2400000e-02   9.6760000e-01
   0.0000000e+00  -6.5000000e-02  -1.4990000e-01  -1.3800000e-01   4.9600000e-02   1.8120000e-01  -1.6300000e-02  -7.2510000e-01   6.3240000e-01   1.3384000e+00
   0.0000000e+00  -6.5100000e-02  -1.5180000e-01  -1.3760000e-01  -9.0000000e-02  -3.1310000e-01   6.7700000e-02  -6.9450000e-01   5.5050000e-01   1.2290000e+00
   0.0000000e+00  -6.0800000e-02  -1.6450000e-01  -1.3430000e-01  -3.2200000e-02  -1.1350000e-01   1.0880000e-01  -5.6030000e-01   2.9280000e-01   1.4205000e+00
   0.0000000e+00  -5.8700000e-02  -1.6660000e-01  -1.3340000e-01  -3.5400000e-02  -1.3360000e-01   1.7600000e-02  -4.5110000e-01  -3.4000000e-01   1.0545000e+00
   0.0000000e+00  -5.7700000e-02  -1.7630000e-01  -1.3260000e-01   1.9900000e-02  -6.5100000e-02   5.1200000e-02  -5.7020000e-01   4.2210000e-01   1.4565000e+00
   0.0000000e+00  -5.8500000e-02  -1.7330000e-01  -1.3420000e-01   3.3300000e-02   1.0840000e-01  -6.5000000e-02  -3.5730000e-01  -2.3780000e-01   1.5252000e+00
   0.0000000e+00  -6.0700000e-02  -1.7040000e-01  -1.3480000e-01   1.7000000e-02   9.1400000e-02  -1.0200000e-02  -6.6270000e-01   4.2810000e-01   1.4509000e+00
   0.0000000e+00  -6.1900000e-02  -1.6490000e-01  -1.3510000e-01  -2.2300000e-02   6.0900000e-02  -2.5100000e-02  -5.2190000e-01   2.9900000e-02   1.2419000e+00
   0.0000000e+00  -6.1900000e-02  -1.6980000e-01  -1.3320000e-01  -2.5400000e-02  -1.5510000e-01   3.3600000e-02  -6.3570000e-01   4.3620000e-01   1.0399000e+00
   0.0000000e+00  -6.0400000e-02  -1.7190000e-01  -1.3330000e-01  -4.9000000e-03   1.6900000e-02   3.5700000e-02  -4.3480000e-01  -1.2160000e-01   1.4673000e+00
   0.0000000e+00  -6.0700000e-02  -1.7290000e-01  -1.3310000e-01   1.1200000e-02   2.3000000e-02  -2.7700000e-02  -4.6780000e-01  -1.8000000e-02   1.3892000e+00
   0.0000000e+00  -6.2900000e-02  -1.6430000e-01  -1.3470000e-01   3.5200000e-02   2.6070000e-01  -5.6700000e-02  -4.4160000e-01  -1.6270000e-01   1.4055000e+00
   0.0000000e+00  -6.6600000e-02  -1.5530000e-01  -1.3510000e-01   5.3000000e-03   9.1700000e-02  -6.3800000e-02  -7.1220000e-01   2.5030000e-01   8.4110000e-01
   0.0000000e+00  -6.7800000e-02  -1.5360000e-01  -1.3560000e-01   1.3800000e-02   4.6700000e-02   1.9800000e-02  -6.1380000e-01   4.0800000e-01   1.1123000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.0000000e+00  -2.0300000e-02  -3.1200000e-02  -1.0490000e-01  -1.2950000e-01   2.1000000e-03  -2.4020000e-01  -3.6880000e-01   2.0220000e-01  -3.2000000e-02
   1.0000000e+00  -2.9200000e-02  -3.5300000e-02  -1.0130000e-01  -4.0600000e-02  -9.4000000e-03  -1.3700000e-01   1.3060000e-01   2.6800000e-02   1.2400000e-01
   1.0000000e+00  -3.2200000e-02  -3.5100000e-02  -1.0240000e-01   2.0200000e-02   3.0300000e-02  -8.6600000e-02  -6.4000000e-03  -3.6800000e-02   2.7000000e-02
   1.0000000e+00  -3.6300000e-02  -3.4100000e-02  -1.0460000e-01  -9.8000000e-03   4.9000000e-03  -7.5200000e-02  -2.6660000e-01   1.5770000e-01  -2.0000000e-03
   1.0000000e+00  -4.1100000e-02  -3.4100000e-02  -1.0520000e-01  -4.4200000e-02   4.7800000e-02  -1.9760000e-01  -5.3470000e-01  -7.4300000e-02   8.3000000e-02
   1.0000000e+00  -5.2300000e-02  -3.5000000e-02  -1.0290000e-01  -5.5100000e-02   1.3500000e-02  -2.3860000e-01  -3.5680000e-01   8.6300000e-02   2.6100000e-02
   1.0000000e+00  -5.9100000e-02  -3.5200000e-02  -1.0260000e-01  -2.0300000e-02   3.3500000e-02  -1.2200000e-01  -2.2640000e-01  -1.5820000e-01   1.1200000e-02
   1.0000000e+00  -6.2800000e-02  -3.2400000e-02  -1.0570000e-01   8.2900000e-02   4.9600000e-02   3.8000000e-03  -1.0630000e-01  -2.5730000e-01   1.0150000e-01
   1.0000000e+00  -6.3900000e-02  -2.7200000e-02  -1.1250000e-01   3.8400000e-02   1.9500000e-02  -1.3060000e-01  -6.4060000e-01  -5.5300000e-02   1.7800000e-02
   1.0000000e+00  -7.0800000e-02  -2.5400000e-02  -1.1490000e-01   3.6300000e-02   4.4500000e-02  -5.0200000e-02  -6.6030000e-01  -2.1310000e-01   2.2900000e-02
   1.0000000e+00  -7.1200000e-02  -2.1600000e-02  -1.1880000e-01   6.4000000e-03   4.4600000e-02  -7.6800000e-02  -5.2380000e-01  -3.4630000e-01  -5.1100000e-02
   1.0000000e+00  -7.8400000e-02  -1.8900000e-02  -1.2160000e-01   4.2000000e-02   4.5100000e-02  -2.3010000e-01  -6.0380000e-01  -1.7400000e-01  -3.5700000e-02
   1.0000000e+00  -9.1300000e-02  -8.5000000e-03  -1.3240000e-01   1.6070000e-01   8.3500000e-02  -3.2540000e-01  -8.2230000e-01  -1.7640000e-01  -1.3370000e-01
   1.0000000e+00  -1.0100000e-01  -1.2000000e-03  -1.4020000e-01   9.8900000e-02   2.4500000e-02  -1.9070000e-01  -5.2570000e-01  -4.0600000e-01  -1.2340000e-01
   1.0000000e+00  -1.1530000e-01   4.9000000e-03  -1.4820000e-01  -5.4000000e-03   8.0000000e-03  -4.6660000e-01  -8.1630000e-01  -2.9930000e-01  -1.9830000e-01
   1.0000000e+00  -1.3370000e-01   4.9000000e-03  -1.4980000e-01  -2.0000000e-03  -4.0300000e-02  -2.5000000e-01  -6.9440000e-01  -5.2450000e-01  -1.9290000e-01
   1.0000000e+00  -1.3760000e-01   5.7000000e-03  -1.5370000e-01   7.1600000e-02  -1.8300000e-02  -1.4870000e-01  -8.5000000e-01  -8.7320000e-01  -1.2430000e-01
   1.0000000e+00  -1.5250000e-01   9.9000000e-03  -1.6220000e-01   4.1800000e-02  -3.2700000e-02  -4.1100000e-01  -1.2219000e+00  -6.6370000e-01  -1.9170000e-01
   1.0000000e+00  -1.7250000e-01   1.1400000e-02  -1.6600000e-01  -2.9000000e-02   1.0900000e-02  -5.6380000e-01  -1.4038000e+00  -7.5320000e-01  -3.2640000e-01
   1.0000000e+00  -1.9600000e-01   1.0700000e-02  -1.6570000e-01  -5.0900000e-02   3.5500000e-02  -4.6360000e-01  -1.1939000e+00  -9.5230000e-01  -1.6000000e-01
   1.0000000e+00  -2.1610000e-01   1.2000000e-02  -1.6590000e-01  -7.4900000e-02   1.9600000e-02  -4.4770000e-01  -1.3248000e+00  -1.2377000e+00  -1.6360000e-01
   1.0000000e+00  -2.2660000e-01   1.1600000e-02  -1.6660000e-01   6.8100000e-02   4.2800000e-02  -9.0200000e-02  -1.2215000e+00  -1.6180000e+00  -4.8600000e-02
   1.0000000e+00  -2.3100000e-01   2.3300000e-02  -1.7870000e-01   9.4200000e-02   4.5300000e-02  -1.0500000e-01  -1.5304000e+00  -1.6016000e+00  -1.2800000e-01
   1.0000000e+00  -2.4420000e-01   3.5100000e-02  -1.8870000e-01   8.7200000e-02   1.0550000e-01  -4.3330000e-01  -1.8188000e+00  -1.4763000e+00  -3.1100000e-01
   1.0000000e+00  -2.5540000e-01   4.4300000e-02  -1.9650000e-01   6.3700000e-02   3.8600000e-02  -1.4590000e-01  -1.6085000e+00  -1.5167000e+00  -3.9650000e-01
   1.0000000e+00  -2.6820000e-01   5.2100000e-02  -2.0940000e-01   1.2830000e-01  -1.9170000e-01  -3.5520000e-01  -2.1500000e+00  -1.5233000e+00  -4.1380000e-01
   1.0000000e+00  -2.7770000e-01   6.0900000e-02  -2.3420000e-01   2.4080000e-01  -2.6350000e-01  -3.9870000e-01  -2.1133000e+00  -1.9196000e+00  -2.1870000e-01
   1.0000000e+00  -2.9600000e-01   6.6600000e-02  -2.4480000e-01   7.4000000e-02   3.8000000e-03  -2.4900000e-01  -1.4080000e+00  -1.8792000e+00  -4.4660000e-01
   1.0000000e+00  -2.9640000e-01   8.0200000e-02  -2.6160000e-01   1.6760000e-01   5.4000000e-03  -1.4070000e-01  -1.6349000e+00  -2.0556000e+00  -3.5800000e-01
   1.0000000e+00  -3.0360000e-01   9.6400000e-02  -2.8070000e-01   1.7460000e-01  -1.1500000e-02  -9.7400000e-02  -1.8765000e+00  -1.9384000e+00  -4.5600000e-01
   1.0000000e+00  -3.0620000e-01   1.0750000e-01  -2.9470000e-01   4.9600000e-02   1.7000000e-03  -1.7450000e-01  -2.3492000e+00  -1.9935000e+00  -6.2710000e-01
   1.0000000e+00  -3.1510000e-01   1.1220000e-01  -3.0030000e-01   2.7600000e-02  -1.3900000e-02  -1.8200000e-01  -2.2756000e+00  -2.1380000e+00  -6.1710000e-01
   1.0000000e+00  -3.2200000e-01   1.1710000e-01  -3.0780000e-01   4.6700000e-02  -4.8900000e-02  -1.9640000e-01  -2.1390000e+00  -2.1217000e+00  -5.5800000e-01
   1.0000000e+00  -3.3300000e-01   1.2170000e-01  -3.1210000e-01   3.9200000e-02   3.5800000e-02  -1.6550000e-01  -1.8565000e+00  -2.3108000e+00  -5.3650000e-01
   1.0000000e+00  -3.3880000e-01   1.3200000e-01  -3.2350000e-01   1.4600000e-01  -9.3000000e-03  -3.3790000e-01  -2.2682000e+00  -2.4328000e+00  -5.0380000e-01
   1.0000000e+00  -3.5050000e-01   1.4600000e-01  -3.4310000e-01   9.8900000e-02   6.4600000e-02  -5.4650000e-01  -2.3634000e+00  -2.5492000e+00  -7.1900000e-01
   1.0000000e+00  -3.6300000e-01   1.6070000e-01  -3.5640000e-01   2.1400000e-02   9.0500000e-02  -3.1120000e-01  -2.3362000e+00  -2.4234000e+00  -7.7520000e-01
   1.0000000e+00  -3.7500000e-01   1.7530000e-01  -3.6850000e-01   1.0510000e-01   7.8000000e-03  -1.1560000e-01  -2.1186000e+00  -2.5897000e+00  -6.0730000e-01
   1.0000000e+00  -3.6870000e-01   1.8040000e-01  -3.7830000e-01   2.0790000e-01  -1.6570000e-01   2.0770000e-01  -2.6583000e+00  -2.6883000e+00  -7.2720000e-01
   1.0000000e+00  -3.7020000e-01   1.9350000e-01  -3.9690000e-01   1.7700000e-02  -1.8700000e-02  -2.1000000e-01  -2.3228000e+00  -2.6363000e+00  -8.4190000e-01
   1.0000000e+00  -3.7870000e-01   1.9950000e-01  -4.0560000e-01  -1.9000000e-03  -3.2800000e-02  -4.3990000e-01  -2.6132000e+00  -2.5900000e+00  -8.6580000e-01
   1.0000000e+00  -3.9620000e-01   2.0410000e-01  -4.0960000e-01  -4.6100000e-02   6.7000000e-03  -1.9210000e-01  -2.2784000e+00  -2.8630000e+00  -7.8430000e-01
   1.0000000e+00  -4.0670000e-01   2.0750000e-01  -4.1150000e-01  -6.2200000e-02   8.1600000e-02  -5.0260000e-01  -2.7943000e+00  -2.9549000e+00  -8.7300000e-01
   1.0000000e+00  -4.2350000e-01   2.1460000e-01  -4.1810000e-01  -4.6900000e-02  -1.8500000e-02  -2.6630000e-01  -2.3901000e+00  -3.1550000e+00  -7.2740000e-01
   1.0000000e+00  -4.5080000e-01   2.2340000e-01  -4.2430000e-01  -1.8800000e-01   1.4190000e-01  -1.0320000e+00  -3.3867000e+00  -3.1184000e+00  -9.5500000e-01
   1.0000000e+00  -4.9070000e-01   2.3210000e-01  -4.2910000e-01  -8.2700000e-02  -2.9300000e-02  -4.3920000e-01  -2.4878000e+00  -3.8437000e+00  -5.0740000e-01
   1.0000000e+00  -5.0750000e-01   2.3720000e-01  -4.3080000e-01  -5.1400000e-02   8.5300000e-02  -3.5190000e-01  -2.3790000e+00  -3.9179000e+00  -4.8800000e-01
   1.0000000e+00  -5.1150000e-01   2.5270000e-01  -4.4620000e-01   1.2410000e-01  -3.9000000e-03  -1.4500000e-02  -2.3654000e+00  -4.1853000e+00  -4.6030000e-01
   1.0000000e+00  -5.1650000e-01   2.7810000e-01  -4.7040000e-01   9.1100000e-02   4.2100000e-02  -3.1350000e-01  -3.1302000e+00  -4.0021000e+00  -7.4750000e-01
   1.0000000e+00  -5.2830000e-01   3.0310000e-01  -4.9370000e-01   1.0100000e-02   4.4500000e-02  -1.6390000e-01  -3.1247000e+00  -4.1293000e+00  -7.6410000e-01
   1.0000000e+00  -5.3710000e-01   3.4490000e-01  -5.4240000e-01   1.5740000e-01  -1.1310000e-01  -4.2490000e-01  -3.1425000e+00  -4.1341000e+00  -8.1290000e-01
   1.0000000e+00  -5.5490000e-01   3.9920000e-01  -6.0540000e-01   1.3810000e-01  -1.0510000e-01  -4.3200000e-01  -2.8614000e+00  -4.4515000e+00  -7.9850000e-01
   1.0000000e+00  -5.6590000e-01   4.4290000e-01  -6.5620000e-01   2.9930000e-01   4.7300000e-02  -9.4600000e-02  -3.0687000e+00  -4.5012000e+00  -6.4120000e-01
   1.0000000e+00  -5.7260000e-01   4.7700000e-01  -6.8740000e-01  -1.6850000e-01   1.1140000e-01  -2.1480000e-01  -3.1364000e+00  -4.7762000e+00  -1.0838000e+00
   1.0000000e+00  -5.9110000e-01   4.7760000e-01  -6.7730000e-01  -3.6280000e-01   2.8350000e-01  -4.1960000e-01  -3.4867000e+00  -4.6726000e+00  -9.2500000e-01
   1.0000000e+00  -6.1310000e-01   4.9090000e-01  -6.8040000e-01  -1.6440000e-01   1.5770000e-01  -6.2810000e-01  -3.2670000e+00  -4.9668000e+00  -8.2150000e-01
   1.0000000e+00  -6.5200000e-01   5.8210000e-01  -7.6610000e-01  -1.3910000e-01  -2.4200000e-02  -8.3070000e-01  -3.2759000e+00  -5.1211000e+00  -6.5360000e-01
   1.0000000e+00  -6.7180000e-01   6.4870000e-01  -8.3680000e-01  -5.4400000e-02  -6.4200000e-02  -4.9970000e-01  -2.8129000e+00  -5.4824000e+00  -5.3880000e-01
   1.0000000e+00  -6.8620000e-01   7.5890000e-01  -9.4950000e-01   9.6100000e-02  -1.0970000e-01  -4.1130000e-01  -2.8118000e+00  -6.0045000e+00  -4.7420000e-01
   1.0000000e+00  -6.8650000e-01   8.3490000e-01  -1.0301000e+00   1.5460000e-01  -5.6700000e-02  -2.0060000e-01  -3.1562000e+00  -6.2707000e+00  -6.5890000e-01
   1.0000000e+00  -6.8810000e-01   9.5860000e-01  -1.1545000e+00   1.5660000e-01  -1.6910000e-01  -3.4680000e-01  -3.8472000e+00  -6.2357000e+00  -7.6350000e-01
   1.0000000e+00  -6.9470000e-01   1.0828000e+00  -1.2799000e+00  -4.0300000e-02   3.6100000e-02  -3.8300000e-01  -3.8264000e+00  -6.3316000e+00  -1.0646000e+00
   1.0000000e+00  -7.0240000e-01   1.2252000e+00  -1.4211000e+00  -4.1000000e-03  -1.1310000e-01  -4.3130000e-01  -3.4605000e+00  -6.4401000e+00  -6.4800000e-01
   1.0000000e+00  -7.0360000e-01   1.3622000e+00  -1.5629000e+00   1.0590000e-01  -1.3510000e-01  -2.3810000e-01  -2.9744000e+00  -6.9080000e+00  -5.8930000e-01
   1.0000000e+00  -6.9760000e-01   1.4469000e+00  -1.6505000e+00   2.2350000e-01  -1.0120000e-01  -3.1150000e-01  -3.2202000e+00  -6.9307000e+00  -7.4540000e-01
   1.0000000e+00  -6.8680000e-01   1.6125000e+00  -1.8220000e+00   1.2930000e-01  -1.0720000e-01  -4.7210000e-01  -3.7395000e+00  -6.9306000e+00  -1.0873000e+00
   1.0000000e+00  -6.7340000e-01   1.6211000e+00  -1.8414000e+00   2.2300000e-02  -1.7010000e-01  -2.1870000e-01  -3.7823000e+00  -6.9785000e+00  -1.0264000e+00
   1.0000000e+00  -6.7180000e-01   1.6887000e+00  -1.9131000e+00  -8.1000000e-02  -2.6600000e-02  -3.7450000e-01  -3.6992000e+00  -7.1730000e+00  -1.3693000e+00
   1.0000000e+00  -6.7210000e-01   1.7928000e+00  -2.0172000e+00  -6.7200000e-02  -6.6700000e-02  -2.7730000e-01  -3.4184000e+00  -7.1964000e+00  -1.0517000e+00
   1.0000000e+00  -6.7060000e-01   1.8678000e+00  -2.0904000e+00  -1.0870000e-01   5.6700000e-02  -2.8600000e-01  -3.3827000e+00  -7.3896000e+00  -1.0710000e+00
   1.0000000e+00  -6.6910000e-01   1.9602000e+00  -2.1786000e+00  -4.0200000e-02   4.1900000e-02  -3.9710000e-01  -3.5225000e+00  -7.4639000e+00  -9.6640000e-01
   1.0000000e+00  -6.6160000e-01   2.0976000e+00  -2.3109000e+00  -1.3740000e-01   8.3700000e-02  -3.9540000e-01  -3.7805000e+00  -7.5127000e+00  -1.1015000e+00
   1.0000000e+00  -6.6120000e-01   2.1560000e+00  -2.3654000e+00  -1.4280000e-01   8.2500000e-02  -2.5540000e-01  -3.3799000e+00  -7.9160000e+00  -9.0690000e-01
   1.0000000e+00  -6.5910000e-01   2.2376000e+00  -2.4418000e+00  -1.5250000e-01  -1.3000000e-03  -3.2600000e-02  -3.0118000e+00  -8.0798000e+00  -7.1200000e-01
   1.0000000e+00  -6.5760000e-01   2.2812000e+00  -2.4812000e+00  -3.7900000e-02   1.0950000e-01  -3.5260000e-01  -3.5371000e+00  -8.1513000e+00  -8.4310000e-01
   1.0000000e+00  -6.5250000e-01   2.3163000e+00  -2.5122000e+00  -1.9300000e-02  -1.5600000e-02  -3.6400000e-02  -3.2264000e+00  -8.1129000e+00  -6.0760000e-01
   1.0000000e+00  -6.4980000e-01   2.3364000e+00  -2.5293000e+00  -2.4000000e-03   7.1400000e-02  -3.5510000e-01  -3.5341000e+00  -8.2231000e+00  -8.4030000e-01
   1.0000000e+00  -6.3520000e-01   2.3955000e+00  -2.5814000e+00   2.7500000e-02  -6.6800000e-02  -3.6300000e-02  -3.2611000e+00  -8.2755000e+00  -5.4840000e-01
   1.0000000e+00  -6.4300000e-01   2.3653000e+00  -2.5508000e+00  -1.1240000e-01   8.9000000e-02   1.6000000e-02  -3.1427000e+00  -8.5335000e+00  -6.7070000e-01
   1.0000000e+00  -6.4920000e-01   2.3587000e+00  -2.5396000e+00  -8.9000000e-02  -5.5400000e-02   4.5070000e-01  -3.0150000e+00  -8.5227000e+00  -5.7020000e-01
   1.0000000e+00  -6.6420000e-01   2.2767000e+00  -2.4542000e+00  -2.9400000e-02   1.0210000e-01  -4.3000000e-02  -3.4757000e+00  -8.2192000e+00  -6.8770000e-01
   1.0000000e+00  -6.6230000e-01   2.2711000e+00  -2.4440000e+00  -2.3000000e-03  -7.9400000e-02   2.0980000e-01  -3.3576000e+00  -7.8936000e+00  -5.4710000e-01
   1.0000000e+00  -6.6870000e-01   2.2495000e+00  -2.4219000e+00  -2.3270000e-01   3.0100000e-02  -1.3380000e-01  -3.9664000e+00  -8.0157000e+00  -9.9800000e-01
   1.0000000e+00  -6.6770000e-01   2.3278000e+00  -2.4958000e+00  -1.4060000e-01   3.7400000e-02  -1.3220000e-01  -3.7587000e+00  -8.0464000e+00  -6.2140000e-01
   1.0000000e+00  -6.7160000e-01   2.3248000e+00  -2.4900000e+00  -6.7700000e-02  -4.5700000e-02   2.5530000e-01  -2.5654000e+00  -8.0749000e+00  -2.0670000e-01
   1.0000000e+00  -6.9100000e-01   2.2044000e+00  -2.3684000e+00  -1.7110000e-01  -8.2200000e-02   8.3910000e-01  -2.8951000e+00  -8.3021000e+00  -4.2120000e-01
   1.0000000e+00  -7.2360000e-01   1.8685000e+00  -2.0282000e+00  -3.3490000e-01   8.1300000e-02   7.7360000e-01  -3.8473000e+00  -7.9203000e+00  -5.6640000e-01
   1.0000000e+00  -7.3810000e-01   1.7369000e+00  -1.8864000e+00  -1.9720000e-01   1.2150000e-01   5.2800000e-02  -4.1077000e+00  -7.0864000e+00  -4.9030000e-01
   1.0000000e+00  -7.4250000e-01   1.6735000e+00  -1.8166000e+00  -1.6200000e-02   4.7400000e-02   1.8470000e-01  -2.9339000e+00  -7.0437000e+00   1.0410000e-01
   1.0000000e+00  -7.4360000e-01   1.5097000e+00  -1.6512000e+00  -6.1000000e-02  -3.4200000e-02   3.4170000e-01  -3.0143000e+00  -7.0183000e+00  -9.8000000e-03
   1.0000000e+00  -7.4380000e-01   1.2100000e+00  -1.3511000e+00  -1.9300000e-01  -4.0300000e-02   6.0400000e-01  -3.5055000e+00  -7.0294000e+00  -3.2360000e-01
   1.0000000e+00  -7.3730000e-01   8.0530000e-01  -9.4440000e-01  -3.0730000e-01  -1.9500000e-02   7.3790000e-01  -3.6628000e+00  -6.9928000e+00  -1.4260000e-01
   1.0000000e+00  -7.1790000e-01   4.8280000e-01  -6.2040000e-01  -2.2720000e-01  -4.0000000e-03   6.6260000e-01  -3.3204000e+00  -6.4986000e+00   1.2520000e-01
   1.0000000e+00  -6.9440000e-01   2.8660000e-01  -4.2230000e-01  -3.4850000e-01  -8.0000000e-03   7.3230000e-01  -3.7231000e+00  -6.1192000e+00  -2.2820000e-01
   1.0000000e+00  -6.7510000e-01   1.3990000e-01  -2.7170000e-01  -3.2050000e-01   3.2800000e-02   2.2190000e-01  -3.9516000e+00  -5.4736000e+00   4.1070000e-01
   1.0000000e+00  -6.6760000e-01   5.3800000e-02  -1.8470000e-01  -1.8000000e-01  -4.8000000e-02   2.5980000e-01  -2.9228000e+00  -5.3297000e+00   7.8350000e-01
   1.0000000e+00  -6.5450000e-01   4.9400000e-02  -1.8050000e-01   7.7900000e-02   9.1000000e-03   2.2210000e-01  -2.5488000e+00  -5.6597000e+00   7.8710000e-01
   1.0000000e+00  -6.3910000e-01   6.1200000e-02  -1.9310000e-01   7.4600000e-02  -3.5400000e-02   5.1840000e-01  -3.0283000e+00  -5.6971000e+00   4.5220000e-01
   1.0000000e+00  -6.1690000e-01   7.0600000e-02  -2.0240000e-01   3.0900000e-02   2.0700000e-02   3.4330000e-01  -3.6179000e+00  -5.3108000e+00   2.8870000e-01
   1.0000000e+00  -6.0290000e-01   6.9700000e-02  -2.0080000e-01  -9.6000000e-03   3.2600000e-02   2.7630000e-01  -3.5577000e+00  -5.0669000e+00   3.9750000e-01
   1.0000000e+00  -5.9230000e-01   7.8000000e-02  -2.0660000e-01   8.0800000e-02   3.3800000e-02   2.2840000e-01  -3.1564000e+00  -4.9175000e+00   4.6720000e-01
   1.0000000e+00  -5.7570000e-01   7.2500000e-02  -2.0090000e-01  -7.2100000e-02  -1.1200000e-02   3.5980000e-01  -3.2250000e+00  -4.9061000e+00   3.0550000e-01
   1.0000000e+00  -5.6780000e-01   6.3900000e-02  -1.9020000e-01  -3.3800000e-02   4.1600000e-02   9.4000000e-02  -3.3216000e+00  -4.5391000e+00   4.6810000e-01
   1.0000000e+00  -5.5430000e-01   5.2500000e-02  -1.7890000e-01  -6.6900000e-02  -1.9000000e-02   4.8990000e-01  -2.6676000e+00  -4.8609000e+00   5.0590000e-01
   1.0000000e+00  -5.3690000e-01   5.0000000e-02  -1.7490000e-01   4.0500000e-02   1.9000000e-02   3.6250000e-01  -3.0511000e+00  -4.5158000e+00   5.0550000e-01
   1.0000000e+00  -5.2010000e-01   5.5600000e-02  -1.7950000e-01   3.0300000e-02   5.8800000e-02   2.9930000e-01  -3.1446000e+00  -4.1847000e+00   3.8570000e-01
   1.0000000e+00  -5.0030000e-01   6.0400000e-02  -1.8540000e-01   5.5700000e-02  -7.4300000e-02   6.6200000e-01  -2.8295000e+00  -4.0673000e+00   5.6700000e-01
   1.0000000e+00  -4.7350000e-01   5.5300000e-02  -1.8160000e-01  -3.5000000e-03   1.8400000e-02   4.9280000e-01  -2.9081000e+00  -3.9952000e+00   2.9830000e-01
   1.0000000e+00  -4.5180000e-01   5.2400000e-02  -1.7880000e-01   1.0200000e-02   3.1300000e-02   4.5820000e-01  -2.9331000e+00  -3.7845000e+00   3.6250000e-01
   1.0000000e+00  -4.3240000e-01   5.1100000e-02  -1.7560000e-01  -1.0000000e-03   5.0000000e-02   6.0190000e-01  -2.4653000e+00  -3.7124000e+00   5.4470000e-01
   1.0000000e+00  -3.9750000e-01   5.4600000e-02  -1.7660000e-01   1.0210000e-01   1.2730000e-01   6.6410000e-01  -2.4901000e+00  -3.5644000e+00   3.0980000e-01
   1.0000000e+00  -3.7750000e-01   6.7300000e-02  -1.8310000e-01   5.1400000e-02   1.2950000e-01   3.2300000e-01  -2.8794000e+00  -2.9653000e+00   2.6910000e-01
   1.0000000e+00  -3.5160000e-01   6.8400000e-02  -1.8210000e-01  -4.0000000e-03   2.6400000e-02   8.2150000e-01  -2.3092000e+00  -3.0383000e+00   2.1460000e-01
   1.0000000e+00  -3.3670000e-01   6.6900000e-02  -1.7500000e-01  -1.5420000e-01   1.2170000e-01   8.3400000e-02  -3.0852000e+00  -2.3792000e+00   1.3600000e-01
   1.0000000e+00  -3.2080000e-01   5.8100000e-02  -1.6400000e-01  -2.5300000e-02  -7.3000000e-03   6.5860000e-01  -1.7964000e+00  -2.5462000e+00   5.1190000e-01
   1.0000000e+00  -2.9090000e-01   5.3700000e-02  -1.5770000e-01   1.3700000e-02   6.7000000e-02   5.1340000e-01  -2.0807000e+00  -2.3728000e+00   3.2440000e-01
   1.0000000e+00  -2.5920000e-01   6.1000000e-02  -1.6470000e-01   2.1110000e-01   8.7300000e-02   7.6820000e-01  -1.5999000e+00  -2.2069000e+00   3.6720000e-01
   1.0000000e+00  -2.3750000e-01   6.9700000e-02  -1.7110000e-01  -1.6900000e-02   9.9000000e-02   4.8580000e-01  -2.2092000e+00  -1.6263000e+00  -2.1600000e-02
   1.0000000e+00  -2.1090000e-01   6.9500000e-02  -1.6780000e-01  -6.2000000e-03   1.2360000e-01   7.1550000e-01  -1.7740000e+00  -1.4581000e+00   2.5260000e-01
