   2.0000000e+00  -1.3810000e-01  -9.9960000e-01  -2.4900000e-02   5.7700000e-02   3.5300000e-02   3.1700000e-02  -1.5337000e+00  -2.3973000e+00   8.5825000e+00
   2.0000000e+00  -1.3630000e-01  -9.9530000e-01  -3.1400000e-02   6.7700000e-02   1.7290000e-01   8.4800000e-02  -1.5338000e+00  -2.3123000e+00   8.5814000e+00
   2.0000000e+00  -1.3530000e-01  -9.9190000e-01  -3.6300000e-02   3.2900000e-02  -7.7000000e-02  -2.2000000e-02  -1.5115000e+00  -2.3064000e+00   8.4177000e+00
   2.0000000e+00  -1.3510000e-01  -9.9710000e-01  -3.8900000e-02   2.5300000e-02  -6.6400000e-02  -3.7000000e-03  -1.5186000e+00  -2.3506000e+00   8.5280000e+00
   2.0000000e+00  -1.3460000e-01  -9.9760000e-01  -4.2800000e-02   6.1300000e-02   6.6000000e-02   3.1700000e-02  -1.6096000e+00  -2.2730000e+00   8.7729000e+00
   2.0000000e+00  -1.3460000e-01  -1.0013000e+00  -4.6400000e-02   4.4600000e-02  -2.1020000e-01  -4.4700000e-02  -1.5538000e+00  -2.4523000e+00   8.5858000e+00
   2.0000000e+00  -1.3480000e-01  -1.0108000e+00  -5.0200000e-02   5.8200000e-02  -1.4680000e-01   2.7400000e-02  -1.5680000e+00  -2.5454000e+00   8.7174000e+00
   2.0000000e+00  -1.3500000e-01  -1.0177000e+00  -5.4600000e-02   5.2200000e-02  -1.8690000e-01  -2.2300000e-02  -1.5399000e+00  -2.3831000e+00   8.7266000e+00
   2.0000000e+00  -1.3590000e-01  -1.0331000e+00  -5.8600000e-02   4.3400000e-02  -3.5000000e-01  -7.1000000e-03  -1.5528000e+00  -2.7070000e+00   8.5607000e+00
   2.0000000e+00  -1.3530000e-01  -1.0488000e+00  -6.1600000e-02   1.0400000e-02  -3.0240000e-01  -1.3700000e-02  -1.4829000e+00  -2.5929000e+00   8.7228000e+00
   2.0000000e+00  -1.3440000e-01  -1.0577000e+00  -6.4300000e-02   3.8300000e-02  -4.3700000e-02   1.2500000e-02  -1.6000000e+00  -2.3777000e+00   9.4135000e+00
   2.0000000e+00  -1.3440000e-01  -1.0576000e+00  -6.9200000e-02   6.3700000e-02   1.3000000e-02  -2.5000000e-03  -1.6337000e+00  -2.5006000e+00   9.2884000e+00
   2.0000000e+00  -1.3500000e-01  -1.0581000e+00  -7.2900000e-02   4.8700000e-02   3.4800000e-02  -6.5000000e-03  -1.5950000e+00  -2.6487000e+00   8.8919000e+00
   2.0000000e+00  -1.3510000e-01  -1.0574000e+00  -7.7300000e-02   6.4600000e-02   3.7300000e-02   3.1800000e-02  -1.5981000e+00  -2.8827000e+00   9.0556000e+00
   2.0000000e+00  -1.3490000e-01  -1.0579000e+00  -8.2900000e-02   6.6900000e-02  -1.0500000e-02   1.3300000e-02  -1.5673000e+00  -2.8280000e+00   9.0310000e+00
   2.0000000e+00  -1.3470000e-01  -1.0590000e+00  -8.8200000e-02   6.6200000e-02  -3.4000000e-02   1.5700000e-02  -1.5901000e+00  -2.7536000e+00   8.9792000e+00
   2.0000000e+00  -1.3430000e-01  -1.0622000e+00  -9.3300000e-02   6.3400000e-02  -2.9800000e-02   2.9300000e-02  -1.6257000e+00  -2.7636000e+00   9.0308000e+00
   2.0000000e+00  -1.3410000e-01  -1.0629000e+00  -9.8500000e-02   5.7100000e-02  -3.5800000e-02  -2.9000000e-03  -1.6004000e+00  -2.6010000e+00   9.0228000e+00
   2.0000000e+00  -1.3460000e-01  -1.0692000e+00  -1.0170000e-01   5.6600000e-02  -1.1610000e-01  -9.5000000e-03  -1.6188000e+00  -2.7818000e+00   9.0184000e+00
   2.0000000e+00  -1.3490000e-01  -1.0710000e+00  -1.0590000e-01   4.4300000e-02   1.1800000e-02   6.2000000e-03  -1.6391000e+00  -2.8869000e+00   9.1170000e+00
   2.0000000e+00  -1.3450000e-01  -1.0684000e+00  -1.1020000e-01   7.6500000e-02   2.0040000e-01   2.0900000e-02  -1.5950000e+00  -2.6286000e+00   9.3020000e+00
   2.0000000e+00  -1.3440000e-01  -1.0550000e+00  -1.1610000e-01   7.0400000e-02   4.5690000e-01   7.7100000e-02  -1.5893000e+00  -2.4705000e+00   9.2295000e+00
   2.0000000e+00  -1.3250000e-01  -1.0301000e+00  -1.2310000e-01   9.2500000e-02   5.7190000e-01   5.2700000e-02  -1.6436000e+00  -2.3809000e+00   9.0591000e+00
   2.0000000e+00  -1.3310000e-01  -1.0093000e+00  -1.2980000e-01   1.0620000e-01   3.6520000e-01   5.2600000e-02  -1.6026000e+00  -2.6594000e+00   8.7419000e+00
   2.0000000e+00  -1.3240000e-01  -9.9560000e-01  -1.3710000e-01   9.0000000e-02   3.5190000e-01   8.4800000e-02  -1.5353000e+00  -2.5266000e+00   8.4865000e+00
   2.0000000e+00  -1.3150000e-01  -9.7750000e-01  -1.4420000e-01   9.8500000e-02   4.1890000e-01   3.1000000e-02  -1.5559000e+00  -2.0430000e+00   8.5414000e+00
   2.0000000e+00  -1.3110000e-01  -9.5620000e-01  -1.5030000e-01   6.5700000e-02   4.4330000e-01   4.0500000e-02  -1.5614000e+00  -2.0748000e+00   8.2681000e+00
   2.0000000e+00  -1.3040000e-01  -9.4270000e-01  -1.5520000e-01   8.5700000e-02   2.0280000e-01   4.2800000e-02  -1.6052000e+00  -2.2309000e+00   8.2218000e+00
   2.0000000e+00  -1.2970000e-01  -9.3370000e-01  -1.6220000e-01   8.9800000e-02   2.1490000e-01   5.6900000e-02  -1.6025000e+00  -1.9748000e+00   8.1361000e+00
   2.0000000e+00  -1.2870000e-01  -9.2240000e-01  -1.6820000e-01   6.7200000e-02   3.1070000e-01   5.2800000e-02  -1.5385000e+00  -1.7889000e+00   8.0584000e+00
   2.0000000e+00  -1.2810000e-01  -9.1030000e-01  -1.7330000e-01   9.2000000e-02   1.8720000e-01   3.4400000e-02  -1.6130000e+00  -1.8236000e+00   8.0619000e+00
   2.0000000e+00  -1.2760000e-01  -9.0290000e-01  -1.7880000e-01   9.2900000e-02   2.1750000e-01   5.4300000e-02  -1.5913000e+00  -1.7187000e+00   7.9091000e+00
   2.0000000e+00  -1.2760000e-01  -8.9370000e-01  -1.8400000e-01   9.4700000e-02   2.1060000e-01   1.9300000e-02  -1.5708000e+00  -1.5684000e+00   7.8491000e+00
   2.0000000e+00  -1.2830000e-01  -8.8920000e-01  -1.8860000e-01   9.2400000e-02  -3.9000000e-03   1.7300000e-02  -1.6066000e+00  -1.9349000e+00   7.6684000e+00
   2.0000000e+00  -1.2780000e-01  -8.9010000e-01  -1.9370000e-01   7.8200000e-02   5.1200000e-02   4.9200000e-02  -1.5234000e+00  -1.6247000e+00   7.7450000e+00
   2.0000000e+00  -1.2750000e-01  -8.8830000e-01  -1.9900000e-01   8.0700000e-02   2.7400000e-02   2.7200000e-02  -1.5432000e+00  -1.5422000e+00   7.8256000e+00
   2.0000000e+00  -1.2700000e-01  -8.8790000e-01  -2.0310000e-01   7.6100000e-02   4.2200000e-02   2.9700000e-02  -1.5624000e+00  -1.5554000e+00   7.7287000e+00
   2.0000000e+00  -1.2700000e-01  -8.8550000e-01  -2.0760000e-01   7.0600000e-02   6.9300000e-02   2.3000000e-02  -1.5688000e+00  -1.5037000e+00   7.7411000e+00
   2.0000000e+00  -1.2670000e-01  -8.8250000e-01  -2.1160000e-01   7.1500000e-02   1.1730000e-01   2.7100000e-02  -1.5861000e+00  -1.4982000e+00   7.7529000e+00
   2.0000000e+00  -1.2670000e-01  -8.7450000e-01  -2.1670000e-01   9.3100000e-02   1.9390000e-01   2.8400000e-02  -1.6395000e+00  -1.5016000e+00   7.8046000e+00
   2.0000000e+00  -1.2680000e-01  -8.7090000e-01  -2.2100000e-01   7.3700000e-02   6.5000000e-03   2.4300000e-02  -1.5692000e+00  -1.7528000e+00   7.4936000e+00
   2.0000000e+00  -1.2620000e-01  -8.7010000e-01  -2.2570000e-01   8.7200000e-02   4.9800000e-02   4.9700000e-02  -1.6143000e+00  -1.6034000e+00   7.6228000e+00
   2.0000000e+00  -1.2540000e-01  -8.6680000e-01  -2.3030000e-01   7.1000000e-02   1.7890000e-01   4.1500000e-02  -1.5373000e+00  -1.2939000e+00   7.6244000e+00
   2.0000000e+00  -1.2490000e-01  -8.5670000e-01  -2.3440000e-01   8.4600000e-02   2.4170000e-01   2.0400000e-02  -1.5996000e+00  -1.2535000e+00   7.6157000e+00
   2.0000000e+00  -1.2490000e-01  -8.4850000e-01  -2.3820000e-01   7.2100000e-02   1.8840000e-01   3.0100000e-02  -1.5933000e+00  -1.3965000e+00   7.4241000e+00
   2.0000000e+00  -1.2460000e-01  -8.3940000e-01  -2.4270000e-01   8.6600000e-02   2.3710000e-01   2.8100000e-02  -1.6157000e+00  -1.2583000e+00   7.4491000e+00
   2.0000000e+00  -1.2450000e-01  -8.2980000e-01  -2.4670000e-01   9.1200000e-02   2.5600000e-01   3.5100000e-02  -1.6080000e+00  -1.2624000e+00   7.3510000e+00
   2.0000000e+00  -1.2480000e-01  -8.1930000e-01  -2.5110000e-01   9.4100000e-02   2.7080000e-01   2.6700000e-02  -1.6176000e+00  -1.2266000e+00   7.2436000e+00
   2.0000000e+00  -1.2520000e-01  -8.0480000e-01  -2.5610000e-01   9.7000000e-02   3.1790000e-01   1.3100000e-02  -1.6207000e+00  -1.0860000e+00   7.1940000e+00
   2.0000000e+00  -1.2590000e-01  -7.9320000e-01  -2.6040000e-01   1.0370000e-01   2.5320000e-01   9.9000000e-03  -1.6509000e+00  -1.1954000e+00   7.0327000e+00
   2.0000000e+00  -1.2800000e-01  -7.8270000e-01  -2.6430000e-01   1.0340000e-01   1.8300000e-01  -4.3300000e-02  -1.6642000e+00  -1.0050000e+00   6.8911000e+00
   2.0000000e+00  -1.3070000e-01  -7.7670000e-01  -2.6660000e-01   7.5700000e-02   1.5170000e-01  -3.0100000e-02  -1.5855000e+00  -1.1114000e+00   6.7464000e+00
   2.0000000e+00  -1.3190000e-01  -7.7200000e-01  -2.6930000e-01   8.0000000e-02   1.0360000e-01   2.2300000e-02  -1.6654000e+00  -1.1920000e+00   6.7719000e+00
   2.0000000e+00  -1.3050000e-01  -7.6790000e-01  -2.7350000e-01   8.3900000e-02   1.4300000e-01   8.0400000e-02  -1.7051000e+00  -1.0645000e+00   6.8601000e+00
   2.0000000e+00  -1.2950000e-01  -7.6260000e-01  -2.7800000e-01   8.1600000e-02   8.4000000e-02   3.7600000e-02  -1.6822000e+00  -8.9650000e-01   6.6914000e+00
   2.0000000e+00  -1.2710000e-01  -7.6420000e-01  -2.8220000e-01   9.5600000e-02  -1.0980000e-01   9.5400000e-02  -1.7285000e+00  -1.2229000e+00   6.6750000e+00
   2.0000000e+00  -1.2620000e-01  -7.7350000e-01  -2.8710000e-01   8.6200000e-02  -2.3060000e-01   4.0000000e-03  -1.6808000e+00  -9.8140000e-01   6.7426000e+00
   2.0000000e+00  -1.2730000e-01  -7.7990000e-01  -2.8940000e-01   6.3400000e-02   3.1700000e-02   3.6600000e-02  -1.6209000e+00  -8.3480000e-01   6.8688000e+00
   2.0000000e+00  -1.2470000e-01  -7.7430000e-01  -2.9360000e-01   9.4100000e-02   2.2430000e-01   7.2700000e-02  -1.7492000e+00  -8.0730000e-01   7.0275000e+00
   2.0000000e+00  -1.2290000e-01  -7.5990000e-01  -2.9910000e-01   8.4200000e-02   4.0100000e-01   1.0470000e-01  -1.6283000e+00  -7.7780000e-01   6.7811000e+00
   2.0000000e+00  -1.2070000e-01  -7.4460000e-01  -3.0310000e-01   6.3600000e-02   2.6750000e-01   2.5400000e-02  -1.5610000e+00  -8.5240000e-01   6.4777000e+00
   2.0000000e+00  -1.1920000e-01  -7.3240000e-01  -3.0720000e-01   8.7300000e-02   3.1470000e-01   9.2100000e-02  -1.6032000e+00  -8.9680000e-01   6.5561000e+00
   2.0000000e+00  -1.1660000e-01  -7.1760000e-01  -3.1130000e-01   7.9600000e-02   3.9260000e-01   6.5700000e-02  -1.5751000e+00  -6.1030000e-01   6.4979000e+00
   2.0000000e+00  -1.1540000e-01  -7.0140000e-01  -3.1450000e-01   6.4800000e-02   3.5830000e-01   5.7000000e-02  -1.5839000e+00  -6.5960000e-01   6.2329000e+00
   2.0000000e+00  -1.1370000e-01  -6.8570000e-01  -3.1820000e-01   8.8500000e-02   3.7430000e-01   5.7100000e-02  -1.6321000e+00  -5.7580000e-01   6.2134000e+00
   2.0000000e+00  -1.1330000e-01  -6.7230000e-01  -3.2140000e-01   8.7600000e-02   2.6890000e-01   2.0900000e-02  -1.5666000e+00  -5.2920000e-01   5.9728000e+00
   2.0000000e+00  -1.1240000e-01  -6.5980000e-01  -3.2490000e-01   8.3300000e-02   3.7380000e-01   6.8800000e-02  -1.5692000e+00  -4.3490000e-01   5.8711000e+00
   2.0000000e+00  -1.1000000e-01  -6.3810000e-01  -3.2890000e-01   9.1100000e-02   5.7270000e-01   9.3800000e-02  -1.5898000e+00  -3.2880000e-01   5.8195000e+00
   2.0000000e+00  -1.0680000e-01  -6.1450000e-01  -3.3170000e-01   5.3700000e-02   5.2160000e-01   8.8300000e-02  -1.5010000e+00  -3.1100000e-01   5.5173000e+00
   2.0000000e+00  -1.0530000e-01  -5.8970000e-01  -3.3500000e-01   9.0700000e-02   4.6810000e-01   1.9800000e-02  -1.5226000e+00  -8.1600000e-02   5.3414000e+00
   2.0000000e+00  -1.0580000e-01  -5.6990000e-01  -3.3680000e-01   6.1300000e-02   4.3600000e-01   1.3500000e-02  -1.4787000e+00  -1.4800000e-01   4.9360000e+00
   2.0000000e+00  -1.0610000e-01  -5.5400000e-01  -3.3880000e-01   1.1410000e-01   2.7590000e-01   2.7300000e-02  -1.5843000e+00  -3.9920000e-01   4.9810000e+00
   2.0000000e+00  -1.0540000e-01  -5.4810000e-01  -3.4230000e-01   1.0140000e-01   1.5000000e-02   4.8500000e-02  -1.5125000e+00  -5.7700000e-01   4.7126000e+00
   2.0000000e+00  -1.0370000e-01  -5.4630000e-01  -3.4480000e-01   6.4800000e-02   2.4030000e-01   7.7600000e-02  -1.4446000e+00   2.9500000e-01   4.7815000e+00
   2.0000000e+00  -1.0200000e-01  -5.3150000e-01  -3.4740000e-01   1.0220000e-01   3.3590000e-01   3.6300000e-02  -1.5343000e+00   3.8310000e-01   4.9489000e+00
   2.0000000e+00  -1.0250000e-01  -5.2200000e-01  -3.4960000e-01   6.9300000e-02   2.1560000e-01   1.6500000e-02  -1.5293000e+00  -9.8900000e-02   4.4725000e+00
   2.0000000e+00  -1.0210000e-01  -5.1020000e-01  -3.5050000e-01   5.4300000e-02   3.1630000e-01  -7.5000000e-03  -1.4995000e+00   1.9220000e-01   4.4114000e+00
   2.0000000e+00  -1.0330000e-01  -4.9600000e-01  -3.5090000e-01   4.5600000e-02   3.1520000e-01   2.1000000e-03  -1.5659000e+00  -2.3000000e-03   4.3401000e+00
   2.0000000e+00  -1.0400000e-01  -4.8170000e-01  -3.5000000e-01   1.9800000e-02   4.6130000e-01  -2.7000000e-03  -1.5472000e+00   1.8150000e-01   4.2541000e+00
   2.0000000e+00  -1.0360000e-01  -4.5960000e-01  -3.5000000e-01   6.0100000e-02   5.1580000e-01   4.0900000e-02  -1.5588000e+00   1.6960000e-01   4.2888000e+00
   2.0000000e+00  -1.0300000e-01  -4.4200000e-01  -3.5090000e-01   6.1400000e-02   3.3900000e-01   2.6200000e-02  -1.5198000e+00  -6.6700000e-02   3.8600000e+00
   2.0000000e+00  -1.0030000e-01  -4.2670000e-01  -3.5080000e-01   3.7900000e-02   4.8220000e-01   8.5000000e-02  -1.5179000e+00   2.2470000e-01   3.6486000e+00
   2.0000000e+00  -9.8400000e-02  -4.0230000e-01  -3.5200000e-01   7.1500000e-02   4.4660000e-01   1.3600000e-02  -1.5351000e+00   4.9630000e-01   3.6671000e+00
   2.0000000e+00  -9.8600000e-02  -3.8710000e-01  -3.5300000e-01   7.8400000e-02   3.7280000e-01   3.3600000e-02  -1.5501000e+00   8.6900000e-02   3.2891000e+00
   2.0000000e+00  -9.7700000e-02  -3.7010000e-01  -3.5480000e-01   9.8200000e-02   3.3540000e-01   1.5600000e-02  -1.5429000e+00   3.0260000e-01   3.1526000e+00
   2.0000000e+00  -9.7500000e-02  -3.5630000e-01  -3.5680000e-01   1.0090000e-01   3.4180000e-01   4.1600000e-02  -1.5064000e+00   3.0650000e-01   3.0227000e+00
   2.0000000e+00  -9.7500000e-02  -3.3920000e-01  -3.5830000e-01   8.9800000e-02   3.7900000e-01  -1.1100000e-02  -1.5395000e+00   4.8720000e-01   2.8766000e+00
   2.0000000e+00  -9.8500000e-02  -3.2330000e-01  -3.5920000e-01   6.2200000e-02   3.4950000e-01   2.6700000e-02  -1.5272000e+00   2.3440000e-01   2.6354000e+00
   2.0000000e+00  -9.7400000e-02  -3.1100000e-01  -3.5970000e-01   7.3800000e-02   1.8910000e-01   3.6100000e-02  -1.5713000e+00   1.4230000e-01   2.5522000e+00
   2.0000000e+00  -9.6200000e-02  -3.0720000e-01  -3.5970000e-01   4.0300000e-02   7.0000000e-04   3.9800000e-02  -1.4788000e+00   1.3290000e-01   2.2211000e+00
   2.0000000e+00  -9.5400000e-02  -3.1040000e-01  -3.5830000e-01  -4.4000000e-03  -7.5900000e-02   7.3200000e-02  -1.4675000e+00   1.3600000e-01   2.1972000e+00
   2.0000000e+00  -9.1500000e-02  -3.1300000e-01  -3.5470000e-01  -4.9000000e-03  -4.3300000e-02   8.0000000e-02  -1.5253000e+00   3.7820000e-01   2.5582000e+00
   2.0000000e+00  -9.0000000e-02  -3.1600000e-01  -3.5260000e-01   2.7600000e-02   6.9000000e-03   5.3700000e-02  -1.5284000e+00   5.1000000e-01   2.7768000e+00
   2.0000000e+00  -8.6900000e-02  -3.1310000e-01  -3.5170000e-01   4.5700000e-02   4.7100000e-02   4.9600000e-02  -1.5451000e+00   4.3020000e-01   2.6579000e+00
   2.0000000e+00  -8.5100000e-02  -3.1310000e-01  -3.5160000e-01   4.6000000e-02   6.8000000e-03   6.0600000e-02  -1.4718000e+00   3.5180000e-01   2.6006000e+00
   2.0000000e+00  -8.0900000e-02  -3.0820000e-01  -3.4880000e-01  -8.5200000e-02   2.3010000e-01   2.2880000e-01  -1.2232000e+00   2.4210000e-01   2.1832000e+00
   2.0000000e+00  -6.6800000e-02  -2.9700000e-01  -3.4130000e-01  -1.6600000e-01   2.8230000e-01   3.0860000e-01  -1.1881000e+00   3.1310000e-01   2.0797000e+00
   2.0000000e+00  -6.1700000e-02  -2.8650000e-01  -3.3320000e-01  -7.3900000e-02   2.1640000e-01  -1.7000000e-03  -1.4137000e+00   9.0700000e-01   2.4197000e+00
   2.0000000e+00  -6.0800000e-02  -2.7490000e-01  -3.2930000e-01   1.5500000e-02   3.2010000e-01   9.8300000e-02  -1.4348000e+00   1.7370000e-01   2.5778000e+00
   2.0000000e+00  -5.8600000e-02  -2.6510000e-01  -3.2860000e-01   5.9100000e-02   1.4180000e-01   6.1000000e-03  -1.3033000e+00   3.7640000e-01   2.3870000e+00
   2.0000000e+00  -5.8900000e-02  -2.5950000e-01  -3.2940000e-01   7.7800000e-02   1.8650000e-01   7.6800000e-02  -1.2874000e+00   3.0230000e-01   2.1509000e+00
   2.0000000e+00  -5.5200000e-02  -2.5280000e-01  -3.3010000e-01   6.9800000e-02   1.3630000e-01   7.2900000e-02  -1.2251000e+00   3.8700000e-01   1.9359000e+00
   2.0000000e+00  -5.5000000e-02  -2.4600000e-01  -3.3000000e-01   6.1300000e-02   2.0460000e-01   1.3400000e-02  -1.1474000e+00   7.2890000e-01   1.9044000e+00
   2.0000000e+00  -5.3500000e-02  -2.3800000e-01  -3.3000000e-01   6.0100000e-02   1.8240000e-01   7.3900000e-02  -1.2379000e+00   2.3400000e-01   1.8020000e+00
   2.0000000e+00  -4.9800000e-02  -2.3100000e-01  -3.2980000e-01   6.0300000e-02   1.1210000e-01   1.1170000e-01  -1.1607000e+00   2.3840000e-01   1.8190000e+00
   2.0000000e+00  -4.5900000e-02  -2.2650000e-01  -3.2860000e-01   4.0400000e-02   1.6320000e-01   1.1000000e-01  -1.0880000e+00   4.5760000e-01   1.6885000e+00
   2.0000000e+00  -4.1000000e-02  -2.1670000e-01  -3.2730000e-01   1.8300000e-02   2.3870000e-01   1.2320000e-01  -1.0833000e+00   4.9000000e-01   1.5627000e+00
   2.0000000e+00  -3.4100000e-02  -2.0570000e-01  -3.2390000e-01  -7.7000000e-03   2.0630000e-01   2.1360000e-01  -1.0195000e+00   2.2870000e-01   1.4751000e+00
   2.0000000e+00  -2.8500000e-02  -1.9980000e-01  -3.2030000e-01   1.7800000e-02   1.0240000e-01   4.3500000e-02  -1.0707000e+00   6.5550000e-01   1.5574000e+00
   2.0000000e+00  -2.7700000e-02  -1.9430000e-01  -3.2020000e-01   7.4800000e-02   1.8710000e-01   6.6100000e-02  -1.0681000e+00   4.6570000e-01   1.6103000e+00
   2.0000000e+00  -2.5200000e-02  -1.8550000e-01  -3.2000000e-01   5.3500000e-02   3.0370000e-01   8.9400000e-02  -9.4720000e-01   4.4610000e-01   1.3506000e+00
   2.0000000e+00  -2.2100000e-02  -1.7000000e-01  -3.1880000e-01   5.7200000e-02   3.0370000e-01   8.7200000e-02  -9.1990000e-01   4.4620000e-01   1.2470000e+00
   2.0000000e+00  -1.9100000e-02  -1.5840000e-01  -3.1900000e-01   7.5200000e-02   2.6100000e-01   6.2500000e-02  -9.0490000e-01   3.9520000e-01   1.1174000e+00
   2.0000000e+00  -1.6400000e-02  -1.4810000e-01  -3.1910000e-01   6.4100000e-02   2.2020000e-01   8.8700000e-02  -8.6060000e-01   2.2640000e-01   8.9570000e-01
   2.0000000e+00  -1.4800000e-02  -1.4250000e-01  -3.1810000e-01   4.6000000e-02   1.1910000e-01   4.8600000e-02  -8.2750000e-01   2.9310000e-01   7.7150000e-01
   2.0000000e+00  -1.1300000e-02  -1.3200000e-01  -3.1670000e-01   4.2100000e-02   3.8670000e-01   1.4370000e-01  -8.5960000e-01   5.0780000e-01   8.9290000e-01
   2.0000000e+00  -6.0000000e-03  -1.1180000e-01  -3.1370000e-01  -4.0000000e-03   4.1070000e-01   1.3370000e-01  -7.3330000e-01   5.0670000e-01   6.2190000e-01
   2.0000000e+00  -2.3000000e-03  -9.6600000e-02  -3.1040000e-01   3.8600000e-02   3.9500000e-01   1.2540000e-01  -9.0370000e-01   2.2420000e-01   5.7390000e-01
   2.0000000e+00   3.1000000e-03  -7.9400000e-02  -3.0880000e-01   5.7100000e-02   3.3830000e-01   1.3620000e-01  -7.8230000e-01   2.2140000e-01   4.3210000e-01
   2.0000000e+00   7.5000000e-03  -6.4300000e-02  -3.0730000e-01   6.0300000e-02   4.0320000e-01   1.2070000e-01  -6.8810000e-01   3.7120000e-01   1.9470000e-01
   2.0000000e+00   1.4500000e-02  -4.4300000e-02  -3.0520000e-01   3.4200000e-02   4.3410000e-01   2.1480000e-01  -6.4610000e-01   1.2960000e-01  -2.7200000e-02
   2.0000000e+00   1.7500000e-02  -3.1200000e-02  -3.0350000e-01   8.1600000e-02   2.0240000e-01   7.0000000e-03  -6.7740000e-01   2.9510000e-01  -1.4900000e-01
   2.0000000e+00   1.8400000e-02  -2.4000000e-02  -3.0410000e-01   7.3700000e-02   1.8450000e-01   5.3600000e-02  -5.7850000e-01   7.8500000e-02  -2.6930000e-01
   2.0000000e+00   2.0600000e-02  -1.4000000e-02  -3.0330000e-01   6.8700000e-02   2.7610000e-01   9.4800000e-02  -5.3750000e-01   1.4870000e-01  -3.5630000e-01
   2.0000000e+00   2.4100000e-02  -4.4000000e-03  -3.0240000e-01   5.9600000e-02   1.3140000e-01   7.2400000e-02  -6.0150000e-01   5.7900000e-02  -3.6300000e-01
   2.0000000e+00   2.5400000e-02   1.8000000e-03  -3.0110000e-01   1.1200000e-02   2.3990000e-01   8.4000000e-02  -4.4750000e-01   1.5830000e-01  -5.6060000e-01
   2.0000000e+00   2.8700000e-02   1.6200000e-02  -2.9650000e-01   3.4900000e-02   2.9090000e-01   7.8200000e-02  -6.1610000e-01   2.0970000e-01  -5.2180000e-01
   2.0000000e+00   2.9200000e-02   2.2300000e-02  -2.9590000e-01   6.8600000e-02   1.3190000e-01   5.5200000e-02  -6.2330000e-01  -5.3500000e-02  -6.7680000e-01
   2.0000000e+00   3.2200000e-02   3.1800000e-02  -2.9490000e-01   7.9700000e-02   2.7830000e-01   1.0240000e-01  -4.9630000e-01   5.5600000e-02  -7.6610000e-01
   2.0000000e+00   3.5000000e-02   4.3900000e-02  -2.9420000e-01   7.2100000e-02   2.6390000e-01   5.4100000e-02  -4.0630000e-01   8.9400000e-02  -9.0270000e-01
   2.0000000e+00   3.4200000e-02   5.4100000e-02  -2.9370000e-01   5.6200000e-02   2.8200000e-01   4.4000000e-03  -4.7360000e-01   1.0330000e-01  -9.6180000e-01
   2.0000000e+00   3.3000000e-02   6.6100000e-02  -2.9400000e-01   7.9100000e-02   2.7300000e-01  -5.6300000e-02  -5.1010000e-01   1.6390000e-01  -9.0140000e-01
   2.0000000e+00   3.1400000e-02   7.7100000e-02  -2.9510000e-01   8.9100000e-02   3.7190000e-01   6.1200000e-02  -5.4090000e-01  -2.3650000e-01  -1.1356000e+00
   2.0000000e+00   3.6100000e-02   9.4400000e-02  -2.9500000e-01   1.5670000e-01   3.5810000e-01   1.5100000e-01  -5.7220000e-01  -3.5040000e-01  -1.2725000e+00
   2.0000000e+00   4.5900000e-02   1.1300000e-01  -2.9670000e-01   1.5820000e-01   4.3310000e-01   2.2710000e-01  -4.2240000e-01  -3.3610000e-01  -1.5104000e+00
   2.0000000e+00   5.3900000e-02   1.3000000e-01  -2.9570000e-01   1.1450000e-01   3.1710000e-01   1.4030000e-01  -3.8550000e-01  -2.5430000e-01  -1.7570000e+00
   2.0000000e+00   5.7400000e-02   1.3760000e-01  -2.9520000e-01   8.1300000e-02   9.2500000e-02   7.1500000e-02  -2.7720000e-01  -4.0500000e-01  -1.9201000e+00
   2.0000000e+00   5.9000000e-02   1.4200000e-01  -2.9440000e-01   7.0300000e-02   1.5350000e-01   5.6200000e-02  -2.4960000e-01  -2.6020000e-01  -1.8473000e+00
   2.0000000e+00   6.0600000e-02   1.4870000e-01  -2.9320000e-01   7.3600000e-02   1.3120000e-01   6.0000000e-02  -2.3480000e-01  -3.8450000e-01  -1.9010000e+00
   2.0000000e+00   6.2200000e-02   1.5620000e-01  -2.9110000e-01   4.9800000e-02   2.2250000e-01   6.8200000e-02  -2.0990000e-01  -3.2990000e-01  -1.9590000e+00
   2.0000000e+00   6.4000000e-02   1.6270000e-01  -2.8940000e-01   7.3900000e-02   7.8700000e-02   7.4600000e-02  -2.7240000e-01  -6.1720000e-01  -1.9735000e+00
   2.0000000e+00   6.6500000e-02   1.6630000e-01  -2.8800000e-01   6.7200000e-02   1.9160000e-01   8.5100000e-02  -2.0110000e-01  -3.4450000e-01  -2.0425000e+00
   2.0000000e+00   6.8500000e-02   1.7390000e-01  -2.8570000e-01   5.9200000e-02   1.0070000e-01   4.4600000e-02  -2.0190000e-01  -4.1380000e-01  -2.1271000e+00
   2.0000000e+00   6.9000000e-02   1.7640000e-01  -2.8490000e-01   7.1600000e-02   6.7100000e-02   5.0100000e-02  -2.5930000e-01  -5.2540000e-01  -2.1521000e+00
   2.0000000e+00   7.0900000e-02   1.8090000e-01  -2.8340000e-01   7.5500000e-02   1.1660000e-01   8.7500000e-02  -2.6650000e-01  -5.6870000e-01  -2.1259000e+00
   2.0000000e+00   7.2600000e-02   1.8490000e-01  -2.8200000e-01   5.1300000e-02   1.4030000e-01   6.9900000e-02  -1.8050000e-01  -4.5430000e-01  -2.2543000e+00
