   1.0000000e+00  -1.8040000e-01   1.6640000e-01  -1.0600000e-02  -4.5500000e-02  -3.9800000e-02  -2.3890000e-01  -1.3234000e+00  -1.1368000e+00  -7.0990000e-01
   1.0000000e+00  -1.9290000e-01   1.6690000e-01  -1.2700000e-02  -2.5000000e-03  -3.3900000e-02  -2.6920000e-01  -1.1915000e+00  -1.0996000e+00  -6.1560000e-01
   1.0000000e+00  -2.0190000e-01   1.6290000e-01  -1.2600000e-02  -4.9900000e-02  -8.7700000e-02  -1.8770000e-01  -1.1060000e+00  -1.1747000e+00  -5.5710000e-01
   1.0000000e+00  -2.1340000e-01   1.5880000e-01  -1.0600000e-02  -1.6300000e-02  -1.9300000e-02  -3.2530000e-01  -1.0692000e+00  -1.2604000e+00  -5.5200000e-01
   1.0000000e+00  -2.2760000e-01   1.6050000e-01  -1.4500000e-02   3.2000000e-03  -9.1900000e-02  -3.0900000e-01  -9.4960000e-01  -1.2217000e+00  -3.3190000e-01
   1.0000000e+00  -2.4260000e-01   1.5940000e-01  -1.7400000e-02  -6.1000000e-03  -7.6400000e-02  -3.8880000e-01  -1.3173000e+00  -1.4627000e+00  -3.7460000e-01
   1.0000000e+00  -2.6400000e-01   1.6410000e-01  -2.6400000e-02   3.9300000e-02  -6.1000000e-02  -4.7920000e-01  -1.4198000e+00  -1.8601000e+00  -4.1310000e-01
   1.0000000e+00  -2.8480000e-01   1.6540000e-01  -2.9800000e-02  -4.0100000e-02  -5.1000000e-03  -4.7600000e-01  -1.5053000e+00  -2.1746000e+00  -4.5530000e-01
   1.0000000e+00  -3.0560000e-01   1.6770000e-01  -3.1300000e-02  -4.9700000e-02   9.5000000e-03  -4.0850000e-01  -1.5293000e+00  -2.3542000e+00  -5.2580000e-01
   1.0000000e+00  -3.1790000e-01   1.6680000e-01  -3.2000000e-02   4.3900000e-02  -8.2700000e-02  -1.6790000e-01  -1.2821000e+00  -2.5380000e+00  -3.9550000e-01
   1.0000000e+00  -3.2460000e-01   1.7740000e-01  -4.6800000e-02   1.0850000e-01  -3.4700000e-02  -2.5020000e-01  -1.6919000e+00  -2.6342000e+00  -5.2470000e-01
   1.0000000e+00  -3.3870000e-01   1.8840000e-01  -5.8900000e-02   2.8300000e-02  -2.5100000e-02  -2.8760000e-01  -1.8661000e+00  -2.6381000e+00  -5.3680000e-01
   1.0000000e+00  -3.5230000e-01   1.9930000e-01  -7.0400000e-02   5.4600000e-02   5.0200000e-02  -4.1120000e-01  -1.9666000e+00  -2.7303000e+00  -6.1160000e-01
   1.0000000e+00  -3.7300000e-01   2.2090000e-01  -8.7600000e-02   7.7700000e-02   1.3020000e-01  -4.4890000e-01  -1.9936000e+00  -2.7084000e+00  -5.4530000e-01
   1.0000000e+00  -3.8840000e-01   2.4360000e-01  -1.0600000e-01   2.4400000e-02   8.4100000e-02  -3.2050000e-01  -1.9379000e+00  -3.1656000e+00  -5.0690000e-01
   1.0000000e+00  -3.9990000e-01   2.5800000e-01  -1.1810000e-01   3.3300000e-02   3.3600000e-02  -2.4340000e-01  -1.9228000e+00  -3.4698000e+00  -4.6070000e-01
   1.0000000e+00  -4.1130000e-01   2.7090000e-01  -1.2840000e-01  -2.3100000e-02   6.8800000e-02  -3.0770000e-01  -2.2303000e+00  -3.3730000e+00  -6.0200000e-01
   1.0000000e+00  -4.2730000e-01   2.7600000e-01  -1.3060000e-01  -2.3700000e-02   3.5000000e-03  -3.8330000e-01  -2.1468000e+00  -3.1868000e+00  -4.5550000e-01
   1.0000000e+00  -4.5150000e-01   3.0740000e-01  -1.6120000e-01   5.4400000e-02   7.3800000e-02  -7.2270000e-01  -2.3827000e+00  -3.3991000e+00  -5.3590000e-01
   1.0000000e+00  -4.7910000e-01   3.4320000e-01  -1.9340000e-01  -8.9900000e-02   2.8700000e-02  -4.7840000e-01  -2.2667000e+00  -3.7743000e+00  -6.5010000e-01
   1.0000000e+00  -5.0260000e-01   3.5670000e-01  -2.1220000e-01  -4.7500000e-02  -3.2470000e-01  -4.2100000e-01  -2.1532000e+00  -3.7681000e+00  -1.3560000e-01
   1.0000000e+00  -5.1040000e-01   3.4870000e-01  -2.1810000e-01   4.5600000e-02  -2.5630000e-01  -2.2880000e-01  -1.9967000e+00  -4.4286000e+00  -6.1850000e-01
   1.0000000e+00  -5.2570000e-01   3.8180000e-01  -2.5840000e-01   4.5600000e-02  -1.5030000e-01  -3.4470000e-01  -2.3616000e+00  -4.3888000e+00  -5.4400000e-01
   1.0000000e+00  -5.3260000e-01   4.0120000e-01  -2.8350000e-01   4.5500000e-02  -9.7400000e-02  -1.4200000e-01  -2.1813000e+00  -4.6292000e+00  -6.1160000e-01
   1.0000000e+00  -5.4250000e-01   4.4020000e-01  -3.2410000e-01   2.2000000e-02  -2.2100000e-02  -3.2030000e-01  -2.6953000e+00  -4.7172000e+00  -6.1880000e-01
   1.0000000e+00  -5.5830000e-01   4.9080000e-01  -3.7230000e-01  -4.7000000e-03   8.7500000e-02  -4.6390000e-01  -2.6904000e+00  -4.8907000e+00  -6.6410000e-01
   1.0000000e+00  -5.7390000e-01   5.4430000e-01  -4.2280000e-01  -3.4000000e-02  -4.0000000e-02  -2.9940000e-01  -2.4472000e+00  -4.7720000e+00  -3.6170000e-01
   1.0000000e+00  -5.8870000e-01   6.0920000e-01  -4.8590000e-01  -2.9200000e-02   8.3500000e-02  -4.4330000e-01  -2.6171000e+00  -5.1197000e+00  -5.8020000e-01
   1.0000000e+00  -6.0440000e-01   6.6820000e-01  -5.4020000e-01  -1.2300000e-01   4.8100000e-02  -2.8650000e-01  -2.5766000e+00  -5.3184000e+00  -5.3540000e-01
   1.0000000e+00  -6.0970000e-01   6.3710000e-01  -5.0880000e-01  -1.1240000e-01  -9.1600000e-02   6.5700000e-02  -2.2946000e+00  -5.3315000e+00  -3.3560000e-01
   1.0000000e+00  -6.2230000e-01   6.7880000e-01  -5.4840000e-01  -8.1100000e-02   2.6190000e-01  -8.3300000e-01  -3.3045000e+00  -5.6828000e+00  -6.9150000e-01
   1.0000000e+00  -6.4560000e-01   9.4390000e-01  -8.0610000e-01  -1.2690000e-01  -2.8500000e-02  -3.4230000e-01  -2.3887000e+00  -5.3552000e+00  -1.7350000e-01
   1.0000000e+00  -6.5530000e-01   1.1377000e+00  -9.9770000e-01  -9.3000000e-03   5.9000000e-02  -2.2520000e-01  -2.3691000e+00  -5.9522000e+00  -2.8730000e-01
   1.0000000e+00  -6.5960000e-01   1.4964000e+00  -1.3518000e+00  -1.1500000e-02   1.6080000e-01  -6.6630000e-01  -3.1961000e+00  -5.9960000e+00  -4.3730000e-01
   1.0000000e+00  -6.5060000e-01   2.3166000e+00  -2.1673000e+00  -4.8400000e-02  -8.1500000e-02  -6.9870000e-01  -2.8267000e+00  -5.8490000e+00  -1.2960000e-01
   1.0000000e+00  -6.3060000e-01   2.6556000e+00  -2.5094000e+00   3.4100000e-02  -3.4200000e-02  -5.7860000e-01  -2.3331000e+00  -6.7388000e+00  -3.1630000e-01
   1.0000000e+00  -6.0220000e-01   2.8119000e+00  -2.6624000e+00  -1.3600000e-02   2.9000000e-03  -6.5370000e-01  -2.6623000e+00  -6.7249000e+00  -3.1010000e-01
   1.0000000e+00  -5.9020000e-01   2.8860000e+00  -2.7376000e+00  -7.0700000e-02  -1.2290000e-01  -6.4300000e-02  -1.9680000e+00  -6.8264000e+00  -9.4400000e-02
   1.0000000e+00  -5.7840000e-01   2.9060000e+00  -2.7563000e+00   8.4500000e-02   1.0060000e-01  -5.0450000e-01  -2.6257000e+00  -7.3964000e+00  -2.9560000e-01
   1.0000000e+00  -5.7020000e-01   2.9130000e+00  -2.7581000e+00   9.6000000e-03  -2.9800000e-02   1.1670000e-01  -2.1097000e+00  -7.4198000e+00  -1.1870000e-01
   1.0000000e+00  -5.9150000e-01   2.8722000e+00  -2.7197000e+00  -6.6000000e-02  -1.5300000e-01   7.4940000e-01  -2.0231000e+00  -7.4227000e+00  -1.1870000e-01
   1.0000000e+00  -6.2610000e-01   2.7304000e+00  -2.5814000e+00  -3.9700000e-02  -1.1550000e-01   8.3480000e-01  -2.2967000e+00  -7.1254000e+00  -2.3490000e-01
   1.0000000e+00  -6.5330000e-01   2.3819000e+00  -2.2338000e+00   2.0000000e-03  -7.1600000e-02   4.4610000e-01  -2.6751000e+00  -6.4448000e+00  -2.6850000e-01
   1.0000000e+00  -6.5640000e-01   2.2383000e+00  -2.0878000e+00   4.2400000e-02   4.4600000e-02  -3.6500000e-02  -2.9707000e+00  -6.1789000e+00  -3.2860000e-01
   1.0000000e+00  -6.5680000e-01   2.1416000e+00  -1.9884000e+00   2.5900000e-02   1.6100000e-02   1.8760000e-01  -2.4825000e+00  -6.3618000e+00  -2.7820000e-01
   1.0000000e+00  -6.6110000e-01   1.6758000e+00  -1.5196000e+00  -1.7800000e-02  -7.1000000e-03   5.4780000e-01  -2.4535000e+00  -6.4750000e+00  -2.4950000e-01
   1.0000000e+00  -6.5570000e-01   9.8630000e-01  -8.2850000e-01  -4.9800000e-02   4.5200000e-02   5.0200000e-01  -2.7429000e+00  -6.2497000e+00  -3.1740000e-01
   1.0000000e+00  -6.4380000e-01   6.4690000e-01  -4.8330000e-01  -1.0410000e-01   5.7600000e-02   3.7700000e-01  -2.8450000e+00  -5.8020000e+00  -2.5940000e-01
   1.0000000e+00  -6.3000000e-01   4.1320000e-01  -2.4760000e-01  -1.1220000e-01  -3.0000000e-02   3.8080000e-01  -2.5989000e+00  -5.4530000e+00  -1.0640000e-01
   1.0000000e+00  -6.1720000e-01   3.2310000e-01  -1.5620000e-01  -1.1100000e-02   1.8000000e-02   3.3770000e-01  -2.4707000e+00  -5.5218000e+00  -1.6150000e-01
   1.0000000e+00  -5.9850000e-01   2.4320000e-01  -7.5400000e-02  -1.0530000e-01  -6.0400000e-02   5.3280000e-01  -2.3924000e+00  -5.3331000e+00  -2.3200000e-02
   1.0000000e+00  -5.6780000e-01   1.4160000e-01   2.3900000e-02  -1.3180000e-01  -7.7800000e-02   7.2170000e-01  -2.3831000e+00  -5.2590000e+00  -7.9000000e-02
   1.0000000e+00  -5.4010000e-01   9.9200000e-02   6.6400000e-02  -7.8000000e-02   1.3000000e-02   5.7380000e-01  -2.5186000e+00  -4.7848000e+00  -8.3100000e-02
   1.0000000e+00  -5.1560000e-01   6.2500000e-02   1.0500000e-01  -1.8480000e-01   1.9500000e-02   4.6960000e-01  -2.5110000e+00  -4.4405000e+00   6.0000000e-03
   1.0000000e+00  -4.9070000e-01   1.1100000e-02   1.5850000e-01  -2.4660000e-01  -2.5600000e-02   6.4100000e-01  -2.1900000e+00  -4.1009000e+00   9.6700000e-02
   1.0000000e+00  -4.5990000e-01  -2.2800000e-02   1.9270000e-01  -1.4360000e-01   1.3900000e-02   6.4110000e-01  -2.0539000e+00  -4.1408000e+00   2.2570000e-01
   1.0000000e+00  -4.2820000e-01  -3.6000000e-02   2.0740000e-01  -1.6270000e-01  -9.1000000e-03   7.9150000e-01  -2.0709000e+00  -3.8289000e+00   3.7560000e-01
   1.0000000e+00  -3.8760000e-01  -5.5500000e-02   2.2420000e-01  -1.4940000e-01  -1.0600000e-01   8.4850000e-01  -2.0204000e+00  -3.3410000e+00   4.0450000e-01
   1.0000000e+00  -3.5010000e-01  -6.3300000e-02   2.2840000e-01  -1.6120000e-01  -9.7900000e-02   9.5060000e-01  -1.9480000e+00  -2.8823000e+00   4.3520000e-01
   1.0000000e+00  -3.0000000e-01  -7.6000000e-02   2.3450000e-01  -1.3040000e-01  -1.7620000e-01   1.1140000e+00  -1.6412000e+00  -2.5840000e+00   5.7270000e-01
   1.0000000e+00  -2.3040000e-01  -7.5100000e-02   2.2050000e-01   3.2000000e-03  -3.1620000e-01   2.1228000e+00  -5.3790000e-01  -2.3655000e+00   8.2460000e-01
   1.0000000e+00  -1.4180000e-01  -6.4700000e-02   1.9450000e-01   4.4100000e-02  -1.4760000e-01   1.6487000e+00  -1.4311000e+00  -1.4342000e+00   6.0670000e-01
   1.0000000e+00  -8.6100000e-02  -6.2700000e-02   1.8560000e-01  -2.0010000e-01  -1.2690000e-01   9.8720000e-01  -1.9240000e+00  -1.4950000e-01   4.6740000e-01
   1.0000000e+00  -5.0500000e-02  -7.3400000e-02   1.9250000e-01  -1.5970000e-01  -5.7800000e-02   6.2220000e-01  -1.1743000e+00  -1.7160000e-01   6.9650000e-01
   1.0000000e+00  -1.5900000e-02  -7.4600000e-02   1.9000000e-01   1.0190000e-01  -1.2240000e-01   1.0591000e+00  -5.9870000e-01  -4.8030000e-01   8.5340000e-01
   1.0000000e+00   1.7700000e-02  -7.6500000e-02   1.8680000e-01  -6.4400000e-02  -5.9600000e-02   8.8020000e-01   4.1520000e-01   2.3400000e-01   9.2380000e-01
   1.0000000e+00   5.5800000e-02  -7.3200000e-02   1.7680000e-01   4.7300000e-02  -4.5900000e-02   7.1580000e-01   3.3900000e-02   4.0780000e-01   8.6010000e-01
   1.0000000e+00   8.3300000e-02  -7.3200000e-02   1.7200000e-01  -5.5800000e-02  -3.4000000e-02   4.7300000e-01   2.1400000e-02   6.8050000e-01   8.7530000e-01
   1.0000000e+00   1.0220000e-01  -7.4500000e-02   1.7020000e-01  -1.0100000e-01  -2.9000000e-02   4.7830000e-01   4.2280000e-01   7.0490000e-01   8.4100000e-01
   1.0000000e+00   1.2950000e-01  -8.0100000e-02   1.7360000e-01  -1.2390000e-01  -5.0100000e-02   5.4520000e-01   5.8750000e-01   9.2640000e-01   8.9530000e-01
   1.0000000e+00   1.5850000e-01  -8.2700000e-02   1.7220000e-01  -5.1900000e-02  -5.3100000e-02   6.9170000e-01   1.1495000e+00   9.4700000e-01   1.0551000e+00
   1.0000000e+00   1.8700000e-01  -8.1900000e-02   1.6810000e-01  -5.3000000e-02   3.0000000e-02   6.2770000e-01   1.2398000e+00   1.0596000e+00   1.0737000e+00
   1.0000000e+00   2.1470000e-01  -7.9700000e-02   1.6590000e-01  -6.4700000e-02   8.8000000e-03   6.0340000e-01   1.3174000e+00   1.4847000e+00   1.0687000e+00
   1.0000000e+00   2.3680000e-01  -7.9300000e-02   1.6580000e-01  -1.5550000e-01   1.0780000e-01   3.6910000e-01   1.3893000e+00   1.5499000e+00   1.0697000e+00
   1.0000000e+00   2.6270000e-01  -7.9000000e-02   1.7200000e-01  -2.6030000e-01   1.1300000e-01   6.6440000e-01   1.7673000e+00   1.7436000e+00   9.8580000e-01
   1.0000000e+00   2.8920000e-01  -7.9700000e-02   1.8070000e-01  -2.4530000e-01   1.4640000e-01   2.9510000e-01   1.5708000e+00   2.2199000e+00   1.0368000e+00
   1.0000000e+00   3.0130000e-01  -7.7900000e-02   1.8620000e-01  -1.1700000e-01   1.3140000e-01   3.6000000e-01   2.3827000e+00   1.9938000e+00   1.2811000e+00
   1.0000000e+00   3.2010000e-01  -7.5700000e-02   1.8560000e-01  -3.5500000e-02   3.1800000e-02   3.5570000e-01   2.5181000e+00   1.6677000e+00   1.2795000e+00
   1.0000000e+00   3.3170000e-01  -7.5500000e-02   1.8230000e-01   3.3700000e-02  -2.4000000e-03   2.6310000e-01   2.2726000e+00   1.7529000e+00   1.2501000e+00
   1.0000000e+00   3.4590000e-01  -7.1900000e-02   1.7770000e-01  -1.1400000e-02   1.1670000e-01   4.2320000e-01   2.5165000e+00   1.9201000e+00   1.0622000e+00
   1.0000000e+00   3.6760000e-01  -6.5900000e-02   1.7520000e-01  -9.3800000e-02   1.3580000e-01   4.9560000e-01   2.8056000e+00   2.3496000e+00   1.0677000e+00
   1.0000000e+00   3.9160000e-01  -5.9400000e-02   1.8310000e-01  -5.2640000e-01   4.6110000e-01   4.3440000e-01   3.2265000e+00   2.3400000e+00   7.5560000e-01
   1.0000000e+00   4.2940000e-01  -5.4100000e-02   2.0750000e-01  -5.3470000e-01   1.7760000e-01   7.6110000e-01   2.6961000e+00   2.8161000e+00   1.0313000e+00
   1.0000000e+00   4.4530000e-01  -5.3900000e-02   2.2460000e-01  -3.5920000e-01   1.2210000e-01  -3.5300000e-02   2.7391000e+00   2.9078000e+00   1.1884000e+00
   1.0000000e+00   4.5640000e-01  -5.9300000e-02   2.3690000e-01  -2.3920000e-01  -9.3400000e-02   6.0400000e-01   4.3282000e+00   2.5087000e+00   1.3222000e+00
   1.0000000e+00   4.8280000e-01  -6.3600000e-02   2.3830000e-01  -2.7200000e-02  -4.0800000e-02   4.1940000e-01   4.1727000e+00   2.4916000e+00   1.1760000e+00
   1.0000000e+00   4.9240000e-01  -6.3200000e-02   2.3350000e-01   1.0540000e-01   4.9400000e-02   3.2900000e-02   3.9362000e+00   2.6752000e+00   1.0220000e+00
   1.0000000e+00   4.8330000e-01  -5.8700000e-02   2.2850000e-01   5.0600000e-02   8.6100000e-02  -3.8040000e-01   3.7986000e+00   3.0561000e+00   1.0530000e+00
   1.0000000e+00   4.5250000e-01  -5.5200000e-02   2.2750000e-01   7.7800000e-02   1.3550000e-01  -9.9710000e-01   3.4204000e+00   2.9205000e+00   9.9310000e-01
   1.0000000e+00   4.0430000e-01  -4.9000000e-02   2.2740000e-01   1.1940000e-01   2.2850000e-01  -1.3680000e+00   2.9726000e+00   2.5961000e+00   8.9820000e-01
   1.0000000e+00   3.4020000e-01  -3.9100000e-02   2.3060000e-01  -5.3300000e-02   2.7970000e-01  -1.1827000e+00   2.7779000e+00   2.2675000e+00   7.8510000e-01
   1.0000000e+00   2.9690000e-01  -3.1600000e-02   2.3720000e-01  -4.0100000e-02   2.5010000e-01  -8.6200000e-01   2.6459000e+00   2.1114000e+00   7.9300000e-01
   1.0000000e+00   2.6550000e-01  -2.4400000e-02   2.3800000e-01   4.2800000e-02   1.6720000e-01  -6.3740000e-01   2.4349000e+00   2.0451000e+00   8.3010000e-01
   1.0000000e+00   2.4010000e-01  -1.9800000e-02   2.3520000e-01   1.5320000e-01   6.9000000e-02  -6.4170000e-01   1.9702000e+00   2.0897000e+00   7.8770000e-01
   1.0000000e+00   2.0780000e-01  -1.4100000e-02   2.2790000e-01   1.2580000e-01   3.8300000e-02  -7.3770000e-01   1.4802000e+00   1.6505000e+00   6.3720000e-01
   1.0000000e+00   1.7730000e-01  -9.6000000e-03   2.2180000e-01   1.6180000e-01   6.9300000e-02  -6.7840000e-01   1.5313000e+00   1.4373000e+00   6.0390000e-01
   1.0000000e+00   1.4370000e-01   2.1000000e-03   2.0830000e-01   2.7520000e-01   7.7700000e-02  -8.0870000e-01   1.2085000e+00   1.2758000e+00   5.6530000e-01
   1.0000000e+00   1.1380000e-01   1.1400000e-02   1.9360000e-01   2.1990000e-01   2.9700000e-02  -4.2400000e-01   1.1681000e+00   1.0307000e+00   4.0850000e-01
   1.0000000e+00   9.4300000e-02   2.2200000e-02   1.8080000e-01   2.0000000e-01   5.6800000e-02  -4.6520000e-01   4.2110000e-01   9.4270000e-01   2.7480000e-01
   1.0000000e+00   7.5400000e-02   3.0600000e-02   1.7070000e-01   9.3600000e-02   6.2300000e-02  -3.9440000e-01   4.9840000e-01   9.2750000e-01   2.9370000e-01
   1.0000000e+00   5.8500000e-02   3.5400000e-02   1.6550000e-01   1.5600000e-02   3.3700000e-02  -3.3890000e-01   2.5300000e-01   9.0580000e-01   1.8150000e-01
   1.0000000e+00   4.7400000e-02   3.5700000e-02   1.6500000e-01   8.1000000e-03   2.7000000e-02  -2.5340000e-01   1.8680000e-01   5.2790000e-01   1.6210000e-01
   1.0000000e+00   2.9700000e-02   3.9800000e-02   1.6170000e-01   2.9400000e-02   7.1900000e-02  -5.0920000e-01  -2.3690000e-01   4.0000000e-01   1.3250000e-01
   1.0000000e+00   5.3000000e-03   4.4500000e-02   1.5870000e-01   1.4600000e-02   7.2100000e-02  -4.8410000e-01   2.7700000e-02   3.1690000e-01   1.9370000e-01
   1.0000000e+00  -1.4200000e-02   4.9500000e-02   1.5690000e-01   4.3300000e-02   1.2920000e-01  -4.7520000e-01   2.5000000e-02   3.4700000e-02   1.7100000e-01
   1.0000000e+00  -3.6100000e-02   5.5500000e-02   1.5280000e-01   3.9000000e-02   1.5700000e-02  -4.4800000e-01  -1.0670000e-01   2.4250000e-01   2.6470000e-01
   1.0000000e+00  -5.7400000e-02   6.0800000e-02   1.4600000e-01   1.4910000e-01   6.6000000e-03  -5.1980000e-01  -2.3890000e-01   9.3100000e-02   1.9110000e-01
   1.0000000e+00  -8.0300000e-02   7.1000000e-02   1.3330000e-01   1.7940000e-01   2.0400000e-02  -6.5870000e-01  -4.8470000e-01  -2.4600000e-02   1.0800000e-01
   1.0000000e+00  -1.1090000e-01   8.4000000e-02   1.1710000e-01   1.5830000e-01  -1.7600000e-02  -6.7050000e-01  -7.7390000e-01  -2.4070000e-01   1.7300000e-02
   1.0000000e+00  -1.4110000e-01   9.2800000e-02   1.0300000e-01   1.6020000e-01  -3.5600000e-02  -8.3960000e-01  -8.2560000e-01  -6.8680000e-01  -1.0000000e-04
   1.0000000e+00  -1.8550000e-01   1.1360000e-01   8.0200000e-02   2.1120000e-01   8.5100000e-02  -1.1008000e+00  -1.3602000e+00  -1.2433000e+00  -2.4010000e-01
   1.0000000e+00  -2.2700000e-01   1.3480000e-01   5.9100000e-02   9.8900000e-02   5.3200000e-02  -7.7730000e-01  -1.0581000e+00  -1.5320000e+00  -1.8050000e-01
   1.0000000e+00  -2.6790000e-01   1.5560000e-01   4.1800000e-02   8.6600000e-02   1.4630000e-01  -1.1317000e+00  -1.6971000e+00  -1.7544000e+00  -3.5430000e-01
   1.0000000e+00  -3.0820000e-01   1.7550000e-01   2.4800000e-02   5.4300000e-02   3.9100000e-02  -6.4770000e-01  -1.0101000e+00  -2.2149000e+00  -7.6000000e-02
   1.0000000e+00  -3.3110000e-01   1.9410000e-01   6.6000000e-03   1.1340000e-01   6.5400000e-02  -5.6200000e-01  -1.6469000e+00  -2.6222000e+00  -2.6560000e-01
   1.0000000e+00  -3.5470000e-01   2.2050000e-01  -1.8800000e-02   8.5500000e-02   1.4000000e-03  -3.7520000e-01  -1.8154000e+00  -2.6850000e+00  -2.9310000e-01
   1.0000000e+00  -3.6810000e-01   2.3960000e-01  -3.9100000e-02   1.4690000e-01   2.0800000e-02  -4.5470000e-01  -1.9548000e+00  -2.7847000e+00  -4.0150000e-01
   1.0000000e+00  -3.9010000e-01   2.7510000e-01  -7.4500000e-02   8.9400000e-02  -8.4000000e-03  -4.8340000e-01  -2.2234000e+00  -2.9902000e+00  -4.7360000e-01
   1.0000000e+00  -4.0740000e-01   2.9780000e-01  -9.8100000e-02   8.8800000e-02   5.1800000e-02  -5.3980000e-01  -2.2774000e+00  -3.3442000e+00  -5.4900000e-01
   1.0000000e+00  -4.3370000e-01   3.4450000e-01  -1.4300000e-01   1.2170000e-01   3.7400000e-02  -6.5310000e-01  -2.2946000e+00  -3.4098000e+00  -4.6830000e-01
   1.0000000e+00  -4.5780000e-01   3.9330000e-01  -1.9070000e-01   8.3300000e-02   8.3800000e-02  -7.0040000e-01  -2.3543000e+00  -3.6820000e+00  -6.1620000e-01
   1.0000000e+00  -4.8950000e-01   4.7570000e-01  -2.6990000e-01   1.2360000e-01   6.6900000e-02  -7.7860000e-01  -2.4412000e+00  -3.9367000e+00  -6.6760000e-01
   1.0000000e+00  -5.1290000e-01   5.7310000e-01  -3.6520000e-01   8.3100000e-02   9.2600000e-02  -5.8760000e-01  -2.3578000e+00  -4.3999000e+00  -6.5730000e-01
   1.0000000e+00  -5.4460000e-01   7.3600000e-01  -5.2380000e-01   8.7300000e-02   2.8900000e-02  -8.9350000e-01  -2.6856000e+00  -4.4213000e+00  -7.1550000e-01
   1.0000000e+00  -5.6520000e-01   8.9530000e-01  -6.8540000e-01   3.8800000e-02  -1.4600000e-02  -5.9330000e-01  -2.2647000e+00  -5.2036000e+00  -7.8630000e-01
   1.0000000e+00  -5.8090000e-01   1.1364000e+00  -9.2320000e-01   1.3020000e-01   1.3570000e-01  -8.7250000e-01  -2.6284000e+00  -5.6591000e+00  -1.0016000e+00
   1.0000000e+00  -5.8840000e-01   1.4072000e+00  -1.1907000e+00   3.8600000e-02   1.9200000e-02  -5.8630000e-01  -2.4655000e+00  -5.6702000e+00  -7.7970000e-01
   1.0000000e+00  -5.8720000e-01   1.6803000e+00  -1.4609000e+00   6.8900000e-02   5.5100000e-02  -5.6550000e-01  -2.5790000e+00  -5.9842000e+00  -9.2460000e-01
   1.0000000e+00  -5.8240000e-01   1.8679000e+00  -1.6455000e+00   3.9000000e-02   8.0800000e-02  -5.8030000e-01  -2.5821000e+00  -6.1458000e+00  -9.1610000e-01
   1.0000000e+00  -5.6980000e-01   2.0925000e+00  -1.8668000e+00   7.4000000e-02  -1.6000000e-02  -6.6270000e-01  -2.5683000e+00  -6.1154000e+00  -7.1770000e-01
   1.0000000e+00  -5.5620000e-01   2.2392000e+00  -2.0144000e+00   2.0800000e-02   5.2100000e-02  -5.2750000e-01  -2.5131000e+00  -6.6390000e+00  -9.5470000e-01
   1.0000000e+00  -5.4120000e-01   2.3676000e+00  -2.1361000e+00  -4.7000000e-03   7.7800000e-02  -3.4220000e-01  -2.5110000e+00  -7.1469000e+00  -1.0221000e+00
   1.0000000e+00  -5.3400000e-01   2.4124000e+00  -2.1795000e+00   2.4000000e-02  -4.1100000e-02  -2.6500000e-01  -2.3932000e+00  -7.3710000e+00  -8.3280000e-01
   1.0000000e+00  -5.1750000e-01   2.4794000e+00  -2.2456000e+00   8.9900000e-02  -2.7600000e-02  -5.0120000e-01  -2.7165000e+00  -7.4404000e+00  -9.4680000e-01
   1.0000000e+00  -5.0280000e-01   2.5250000e+00  -2.2916000e+00   3.6700000e-02  -4.1700000e-02  -3.7190000e-01  -2.5303000e+00  -7.6569000e+00  -1.0682000e+00
   1.0000000e+00  -4.7500000e-01   2.6023000e+00  -2.3668000e+00   7.7800000e-02   6.9600000e-02  -9.1830000e-01  -2.9709000e+00  -7.6648000e+00  -1.1561000e+00
   1.0000000e+00  -4.4950000e-01   2.6646000e+00  -2.4289000e+00  -3.5700000e-02  -9.4800000e-02  -3.8130000e-01  -2.1161000e+00  -7.7469000e+00  -9.7520000e-01
   1.0000000e+00  -4.3150000e-01   2.7003000e+00  -2.4652000e+00   5.3100000e-02   1.7300000e-02  -7.1160000e-01  -2.3160000e+00  -8.2310000e+00  -1.0961000e+00
   1.0000000e+00  -3.9870000e-01   2.7460000e+00  -2.5102000e+00   2.0200000e-02  -1.2180000e-01  -5.1410000e-01  -2.1995000e+00  -8.2638000e+00  -9.5160000e-01
   1.0000000e+00  -3.8320000e-01   2.7639000e+00  -2.5312000e+00   5.1600000e-02  -5.5400000e-02  -5.4060000e-01  -2.0786000e+00  -8.7992000e+00  -1.0906000e+00
   1.0000000e+00  -3.5290000e-01   2.7866000e+00  -2.5502000e+00   1.3890000e-01   2.8500000e-02  -6.0810000e-01  -2.1310000e+00  -9.1994000e+00  -1.1498000e+00
   1.0000000e+00  -3.3870000e-01   2.7910000e+00  -2.5500000e+00   1.5600000e-01   1.5550000e-01  -4.0790000e-01  -1.9635000e+00  -9.3848000e+00  -1.3256000e+00
   1.0000000e+00  -3.1640000e-01   2.7998000e+00  -2.5455000e+00   6.4000000e-02   3.2400000e-02  -8.1100000e-02  -1.8963000e+00  -9.5687000e+00  -1.2099000e+00
   1.0000000e+00  -3.3010000e-01   2.7909000e+00  -2.5363000e+00  -1.5970000e-01  -1.3000000e-01   5.2590000e-01  -1.7440000e+00  -9.6663000e+00  -1.2368000e+00
   1.0000000e+00  -3.4330000e-01   2.7894000e+00  -2.5313000e+00  -6.7100000e-02   5.0300000e-02   1.0280000e-01  -2.2201000e+00  -9.6395000e+00  -1.3847000e+00
