   1.0000000e+00  -2.4240000e-01  -8.9500000e-02   3.3260000e-01  -1.9500000e-02  -3.3600000e-02  -5.0500000e-02  -1.7469000e+00  -1.4997000e+00  -5.5300000e-02
   1.0000000e+00  -2.4860000e-01  -9.4500000e-02   3.3810000e-01  -1.6000000e-02  -2.6200000e-02  -1.5610000e-01  -1.7464000e+00  -1.3291000e+00  -6.4000000e-03
   1.0000000e+00  -2.5750000e-01  -9.8600000e-02   3.4220000e-01  -3.7300000e-02  -5.3300000e-02  -1.1220000e-01  -1.5435000e+00  -1.4678000e+00   1.0010000e-01
   1.0000000e+00  -2.6720000e-01  -1.0250000e-01   3.4590000e-01   3.8200000e-02   3.2000000e-03  -3.2580000e-01  -1.5258000e+00  -1.5531000e+00   9.5800000e-02
   1.0000000e+00  -2.8560000e-01  -9.9600000e-02   3.4380000e-01   6.1000000e-02  -5.3000000e-03  -3.3110000e-01  -1.4991000e+00  -1.7333000e+00   1.1460000e-01
   1.0000000e+00  -3.0030000e-01  -9.6900000e-02   3.4100000e-01   4.2900000e-02  -2.8100000e-02  -2.3900000e-01  -1.5134000e+00  -1.9299000e+00   5.3300000e-02
   1.0000000e+00  -3.0990000e-01  -9.5200000e-02   3.3850000e-01   8.6500000e-02  -2.8000000e-02  -1.6660000e-01  -1.6257000e+00  -2.1350000e+00  -2.1600000e-02
   1.0000000e+00  -3.1790000e-01  -9.2600000e-02   3.3550000e-01   2.4700000e-02  -4.2700000e-02  -7.0200000e-02  -1.7898000e+00  -2.1944000e+00  -4.7300000e-02
   1.0000000e+00  -3.1980000e-01  -9.5200000e-02   3.3710000e-01   5.0000000e-03  -3.4200000e-02  -9.6000000e-03  -1.8747000e+00  -2.2243000e+00  -8.3000000e-02
   1.0000000e+00  -3.2600000e-01  -9.4900000e-02   3.3770000e-01   4.6000000e-02   1.5000000e-03  -2.3100000e-01  -2.0158000e+00  -1.9935000e+00  -2.3200000e-02
   1.0000000e+00  -3.3530000e-01  -9.2700000e-02   3.3550000e-01   4.6400000e-02  -3.3600000e-02  -3.7000000e-03  -1.6113000e+00  -2.3057000e+00   8.1400000e-02
   1.0000000e+00  -3.3520000e-01  -8.0800000e-02   3.2360000e-01   2.3580000e-01   6.2300000e-02   2.4000000e-02  -1.9103000e+00  -2.5396000e+00   4.9900000e-02
   1.0000000e+00  -3.3860000e-01  -6.3700000e-02   3.0820000e-01   7.7200000e-02  -2.9700000e-02  -9.1500000e-02  -2.6065000e+00  -2.0981000e+00  -2.6900000e-02
   1.0000000e+00  -3.4450000e-01  -6.6700000e-02   3.0910000e-01  -1.8900000e-02  -8.6800000e-02  -6.6400000e-02  -2.4142000e+00  -2.1231000e+00  -8.9300000e-02
   1.0000000e+00  -3.5100000e-01  -7.4000000e-02   3.1530000e-01  -5.7800000e-02  -7.5100000e-02  -1.4170000e-01  -2.1338000e+00  -2.2706000e+00  -7.9600000e-02
   1.0000000e+00  -3.5750000e-01  -8.3400000e-02   3.2270000e-01  -3.4700000e-02  -1.0500000e-01  -9.8400000e-02  -1.8759000e+00  -2.3411000e+00   2.3100000e-02
   1.0000000e+00  -3.6360000e-01  -9.3600000e-02   3.3040000e-01  -8.7000000e-03  -7.3700000e-02  -1.4030000e-01  -1.8502000e+00  -2.4788000e+00   1.7000000e-03
   1.0000000e+00  -3.7440000e-01  -9.8600000e-02   3.3420000e-01  -5.5000000e-03  -5.1600000e-02  -2.3770000e-01  -1.9994000e+00  -2.5540000e+00  -6.6300000e-02
   1.0000000e+00  -3.8850000e-01  -1.0150000e-01   3.3710000e-01  -2.7900000e-02  -2.6000000e-02  -2.9350000e-01  -2.1461000e+00  -2.6233000e+00  -1.4010000e-01
   1.0000000e+00  -3.9800000e-01  -1.1390000e-01   3.4900000e-01  -5.1900000e-02  -9.6100000e-02  -1.0200000e-01  -2.0383000e+00  -2.8537000e+00  -2.7300000e-02
   1.0000000e+00  -4.0550000e-01  -1.2660000e-01   3.6080000e-01  -9.5500000e-02  -5.6000000e-03  -2.3280000e-01  -2.3769000e+00  -3.1199000e+00  -1.1720000e-01
   1.0000000e+00  -4.2230000e-01  -1.3710000e-01   3.7520000e-01  -4.9800000e-02   1.1790000e-01  -2.3870000e-01  -2.2628000e+00  -3.0741000e+00   1.4030000e-01
   1.0000000e+00  -4.3260000e-01  -1.4500000e-01   3.8800000e-01  -5.6700000e-02   5.4700000e-02  -1.5190000e-01  -2.2675000e+00  -3.3770000e+00   6.7900000e-02
   1.0000000e+00  -4.3860000e-01  -1.4970000e-01   3.9440000e-01   3.9000000e-02  -3.6200000e-02  -5.6700000e-02  -2.2894000e+00  -3.3212000e+00   2.5500000e-01
   1.0000000e+00  -4.4180000e-01  -1.4260000e-01   3.8760000e-01   9.5900000e-02  -1.9600000e-02   2.6300000e-02  -2.1403000e+00  -3.3782000e+00   2.5030000e-01
   1.0000000e+00  -4.4410000e-01  -1.3890000e-01   3.8340000e-01   4.8500000e-02  -2.0900000e-02  -1.1790000e-01  -2.4753000e+00  -3.1910000e+00   2.5550000e-01
   1.0000000e+00  -4.4820000e-01  -1.3920000e-01   3.8330000e-01   1.4900000e-02  -7.2700000e-02   2.5300000e-02  -2.3411000e+00  -3.2543000e+00   2.3520000e-01
   1.0000000e+00  -4.5120000e-01  -1.4040000e-01   3.8400000e-01   1.9800000e-02  -3.4700000e-02  -8.7200000e-02  -2.5656000e+00  -3.3179000e+00   1.3090000e-01
   1.0000000e+00  -4.5700000e-01  -1.4400000e-01   3.8700000e-01  -9.6000000e-03  -6.1800000e-02  -7.8900000e-02  -2.5562000e+00  -3.2595000e+00   1.1030000e-01
   1.0000000e+00  -4.6390000e-01  -1.5260000e-01   3.9530000e-01   1.8500000e-02  -3.7800000e-02  -1.7940000e-01  -2.5493000e+00  -3.2772000e+00   1.6780000e-01
   1.0000000e+00  -4.7130000e-01  -1.5730000e-01   3.9920000e-01   9.0000000e-04  -5.9500000e-02  -1.4540000e-01  -2.5079000e+00  -3.4016000e+00   1.4430000e-01
   1.0000000e+00  -4.7920000e-01  -1.6620000e-01   4.0670000e-01  -1.8000000e-03  -9.2400000e-02  -1.3580000e-01  -2.5806000e+00  -3.5047000e+00   2.3310000e-01
   1.0000000e+00  -4.8460000e-01  -1.7410000e-01   4.1240000e-01   1.7400000e-02  -6.6700000e-02  -7.7200000e-02  -2.4699000e+00  -3.7478000e+00   1.6870000e-01
   1.0000000e+00  -4.9050000e-01  -1.8040000e-01   4.1730000e-01   1.9000000e-03  -7.6700000e-02  -9.7900000e-02  -2.6098000e+00  -3.6795000e+00   1.8470000e-01
   1.0000000e+00  -4.9710000e-01  -1.8440000e-01   4.2020000e-01   1.2800000e-02  -4.5200000e-02  -1.1760000e-01  -2.5839000e+00  -3.9635000e+00   1.8170000e-01
   1.0000000e+00  -5.0130000e-01  -1.8980000e-01   4.2540000e-01   3.1600000e-02  -3.8200000e-02  -3.7800000e-02  -2.3867000e+00  -4.0917000e+00   2.4050000e-01
   1.0000000e+00  -5.0460000e-01  -1.8790000e-01   4.2280000e-01   5.0300000e-02  -2.4500000e-02  -6.7500000e-02  -2.5694000e+00  -3.9515000e+00   2.1710000e-01
   1.0000000e+00  -5.1150000e-01  -1.8270000e-01   4.1830000e-01   7.4300000e-02  -6.4000000e-03  -1.2640000e-01  -2.6699000e+00  -3.9533000e+00   1.9380000e-01
   1.0000000e+00  -5.2020000e-01  -1.7970000e-01   4.1730000e-01   2.9100000e-02   4.2000000e-03  -1.8060000e-01  -2.7877000e+00  -3.9191000e+00   1.5030000e-01
   1.0000000e+00  -5.3210000e-01  -1.7960000e-01   4.1910000e-01   3.9400000e-02  -2.1000000e-03  -2.3880000e-01  -2.6933000e+00  -4.0287000e+00   2.2140000e-01
   1.0000000e+00  -5.4150000e-01  -1.7930000e-01   4.1980000e-01   6.0700000e-02  -1.4700000e-02  -1.8130000e-01  -2.5919000e+00  -4.2088000e+00   2.0820000e-01
   1.0000000e+00  -5.5050000e-01  -1.8490000e-01   4.2360000e-01  -2.1000000e-03  -1.5560000e-01  -1.0630000e-01  -2.8669000e+00  -4.2041000e+00   3.5820000e-01
   1.0000000e+00  -5.5670000e-01  -1.9650000e-01   4.3340000e-01  -2.2500000e-02  -9.1000000e-03  -1.7390000e-01  -3.1230000e+00  -4.6409000e+00  -1.1500000e-01
   1.0000000e+00  -5.7140000e-01  -2.0330000e-01   4.4370000e-01   2.7600000e-02   4.9500000e-02  -3.0630000e-01  -2.8725000e+00  -4.5770000e+00   8.1400000e-02
   1.0000000e+00  -5.8400000e-01  -2.0820000e-01   4.5170000e-01   3.5600000e-02  -5.1000000e-03  -1.5730000e-01  -2.6212000e+00  -4.5759000e+00   2.0890000e-01
   1.0000000e+00  -5.8980000e-01  -2.0320000e-01   4.4750000e-01   1.0550000e-01   7.8000000e-03  -1.1710000e-01  -2.5892000e+00  -4.7367000e+00   1.7910000e-01
   1.0000000e+00  -6.0080000e-01  -1.8510000e-01   4.3280000e-01   6.4200000e-02   2.1200000e-02  -2.5990000e-01  -2.8561000e+00  -4.6442000e+00   2.0180000e-01
   1.0000000e+00  -6.0880000e-01  -1.8820000e-01   4.3570000e-01   4.3400000e-02  -7.6000000e-02  -7.9000000e-02  -2.6403000e+00  -4.7522000e+00   2.9730000e-01
   1.0000000e+00  -6.1680000e-01  -1.8140000e-01   4.2850000e-01   7.5300000e-02  -1.9500000e-02  -1.7580000e-01  -2.9271000e+00  -4.9941000e+00   6.7700000e-02
   1.0000000e+00  -6.2210000e-01  -1.8180000e-01   4.2890000e-01   2.4900000e-02  -4.6900000e-02  -4.4600000e-02  -2.8728000e+00  -5.1277000e+00   9.1600000e-02
   1.0000000e+00  -6.2940000e-01  -1.8380000e-01   4.3220000e-01   3.0100000e-02  -9.0000000e-03  -2.2520000e-01  -3.1190000e+00  -4.9842000e+00   6.5000000e-02
   1.0000000e+00  -6.3930000e-01  -1.9180000e-01   4.4080000e-01   1.3000000e-03  -4.4000000e-02  -1.0810000e-01  -2.8730000e+00  -5.2460000e+00   9.1400000e-02
   1.0000000e+00  -6.4630000e-01  -2.0320000e-01   4.5270000e-01   3.7400000e-02  -6.2400000e-02  -1.3260000e-01  -2.8448000e+00  -5.2951000e+00   1.4620000e-01
   1.0000000e+00  -6.5290000e-01  -1.9930000e-01   4.4840000e-01   4.2000000e-02  -4.9700000e-02  -9.4700000e-02  -2.9514000e+00  -5.5310000e+00   7.5600000e-02
   1.0000000e+00  -6.5830000e-01  -2.0570000e-01   4.5530000e-01   1.4500000e-02  -2.0000000e-02  -1.2940000e-01  -3.0991000e+00  -5.6055000e+00  -5.6000000e-03
   1.0000000e+00  -6.6740000e-01  -2.1400000e-01   4.6640000e-01   1.6600000e-02  -7.6000000e-03  -1.5540000e-01  -3.0544000e+00  -5.5886000e+00   3.2800000e-02
   1.0000000e+00  -6.7370000e-01  -2.3540000e-01   4.8960000e-01   1.4000000e-03  -1.1100000e-02  -6.7100000e-02  -2.9288000e+00  -5.7005000e+00   4.9600000e-02
   1.0000000e+00  -6.7810000e-01  -2.3520000e-01   4.9120000e-01   4.0000000e-02  -2.8500000e-02  -4.7900000e-02  -2.9309000e+00  -5.6662000e+00   7.5100000e-02
   1.0000000e+00  -6.8010000e-01  -2.5350000e-01   5.1000000e-01  -4.2000000e-03  -4.1600000e-02  -6.9000000e-03  -2.9900000e+00  -5.6509000e+00  -2.3300000e-02
   1.0000000e+00  -6.8550000e-01  -2.7780000e-01   5.3650000e-01   1.0800000e-02   1.3200000e-02  -1.6050000e-01  -3.1397000e+00  -5.6594000e+00  -1.0300000e-02
   1.0000000e+00  -6.9230000e-01  -2.9850000e-01   5.5900000e-01   9.6000000e-03  -8.3000000e-03  -1.1060000e-01  -2.9439000e+00  -5.7262000e+00   5.4100000e-02
   1.0000000e+00  -6.9870000e-01  -3.3000000e-01   5.9250000e-01   1.1200000e-02  -4.2200000e-02  -1.1430000e-01  -2.9865000e+00  -5.6802000e+00   7.7900000e-02
   1.0000000e+00  -7.0500000e-01  -3.5990000e-01   6.2280000e-01   3.4100000e-02  -4.4600000e-02  -1.5310000e-01  -3.0411000e+00  -5.8041000e+00   1.1910000e-01
   1.0000000e+00  -7.1420000e-01  -4.1920000e-01   6.8330000e-01  -1.1200000e-02  -3.8000000e-02  -1.8450000e-01  -3.1171000e+00  -5.9075000e+00   7.9000000e-02
   1.0000000e+00  -7.2240000e-01  -4.9800000e-01   7.6270000e-01   4.1500000e-02  -3.9400000e-02  -1.4400000e-01  -2.8973000e+00  -6.0909000e+00   2.3150000e-01
   1.0000000e+00  -7.2800000e-01  -5.4410000e-01   8.0880000e-01   5.4700000e-02  -5.0600000e-02  -7.5700000e-02  -2.8884000e+00  -6.3023000e+00   1.0890000e-01
   1.0000000e+00  -7.3520000e-01  -6.2180000e-01   8.8770000e-01   5.7400000e-02  -9.7000000e-03  -2.1100000e-01  -3.1210000e+00  -6.2496000e+00   2.8400000e-02
   1.0000000e+00  -7.4240000e-01  -8.0180000e-01   1.0691000e+00  -3.6000000e-03  -6.5000000e-02   5.3000000e-03  -2.8785000e+00  -6.4368000e+00   1.6900000e-02
   1.0000000e+00  -7.4380000e-01  -9.6460000e-01   1.2328000e+00   2.9700000e-02   1.3600000e-02  -1.6310000e-01  -3.1440000e+00  -6.4228000e+00  -7.5500000e-02
   1.0000000e+00  -7.4800000e-01   4.5864000e+00   1.9690000e+00  -1.7100000e-02   0.0000000e+00  -2.0450000e-01  -3.1668000e+00  -6.3918000e+00  -1.2000000e-03
   1.0000000e+00  -7.4310000e-01   4.2134000e+00   2.3425000e+00  -6.7600000e-02  -8.7200000e-02  -3.9900000e-02  -2.9709000e+00  -6.5305000e+00   1.7540000e-01
   1.0000000e+00  -7.3970000e-01   3.9813000e+00   2.5749000e+00   7.0700000e-02   8.5000000e-03  -2.2680000e-01  -3.0747000e+00  -6.6822000e+00   1.0870000e-01
   1.0000000e+00  -7.3000000e-01   3.5528000e+00   3.0078000e+00   5.7900000e-02   3.4000000e-03  -2.4540000e-01  -3.1753000e+00  -6.6140000e+00   1.1250000e-01
   1.0000000e+00  -7.2280000e-01   3.4395000e+00   3.1229000e+00   1.8500000e-02  -4.1600000e-02  -1.6400000e-01  -3.0948000e+00  -6.7476000e+00   1.3160000e-01
   1.0000000e+00  -7.0610000e-01   3.3025000e+00  -3.0202000e+00   9.1200000e-02   1.7100000e-02  -5.4120000e-01  -3.2894000e+00  -6.5573000e+00   2.0950000e-01
   1.0000000e+00  -6.8940000e-01   3.2440000e+00  -2.9617000e+00  -5.4900000e-02  -7.0900000e-02  -1.9470000e-01  -2.9540000e+00  -7.1942000e+00  -4.3800000e-02
   1.0000000e+00  -6.8430000e-01   3.2375000e+00  -2.9536000e+00   3.4000000e-02  -9.0500000e-02   6.7600000e-02  -2.5700000e+00  -7.5378000e+00   6.1500000e-02
   1.0000000e+00  -6.8550000e-01   3.2152000e+00  -2.9325000e+00   3.9300000e-02  -8.8900000e-02  -1.0000000e-03  -2.8981000e+00  -7.3547000e+00   6.8600000e-02
   1.0000000e+00  -6.8400000e-01   3.1882000e+00  -2.9061000e+00   6.7000000e-02  -6.0400000e-02  -2.2300000e-02  -3.1297000e+00  -7.4939000e+00  -1.0990000e-01
   1.0000000e+00  -6.8290000e-01   3.1700000e+00  -2.8860000e+00   3.4600000e-02  -2.3900000e-02   3.4600000e-02  -3.1036000e+00  -7.6108000e+00  -1.5770000e-01
   1.0000000e+00  -6.8350000e-01   3.1595000e+00  -2.8722000e+00   3.3000000e-02   2.4800000e-02   1.8700000e-02  -3.0102000e+00  -7.5576000e+00  -9.3300000e-02
   1.0000000e+00  -6.8180000e-01   3.1586000e+00  -2.8664000e+00  -3.2000000e-02  -8.6000000e-03   7.8000000e-02  -3.0145000e+00  -7.3698000e+00  -7.9000000e-03
   1.0000000e+00  -6.8370000e-01   3.1687000e+00  -2.8735000e+00   4.1900000e-02   3.2200000e-02  -8.0000000e-04  -3.0636000e+00  -7.4144000e+00  -5.0800000e-02
   1.0000000e+00  -6.8270000e-01   3.1722000e+00  -2.8718000e+00  -7.9000000e-03   7.0000000e-04   8.5800000e-02  -3.0181000e+00  -7.4514000e+00   3.9800000e-02
   1.0000000e+00  -6.8510000e-01   3.1897000e+00  -2.8849000e+00   5.9000000e-03   6.3800000e-02   4.5900000e-02  -3.1024000e+00  -7.4876000e+00  -6.9600000e-02
   1.0000000e+00  -6.8630000e-01   3.2025000e+00  -2.8928000e+00   1.6600000e-02   3.1600000e-02   7.7800000e-02  -2.9463000e+00  -7.4244000e+00   6.2300000e-02
   1.0000000e+00  -6.8810000e-01   3.2157000e+00  -2.9001000e+00   2.0300000e-02   1.0480000e-01   1.7200000e-02  -3.0630000e+00  -7.4530000e+00  -5.6600000e-02
   1.0000000e+00  -6.8670000e-01   3.2196000e+00  -2.8967000e+00   3.9000000e-03   3.4800000e-02   9.8000000e-03  -3.1241000e+00  -7.0138000e+00   8.5400000e-02
   1.0000000e+00  -6.8580000e-01   3.2228000e+00  -2.8953000e+00   4.4800000e-02   3.4500000e-02   6.1000000e-03  -3.1417000e+00  -6.9864000e+00   3.1790000e-01
   1.0000000e+00  -6.8560000e-01   3.2085000e+00  -2.8794000e+00   2.9400000e-02  -5.8400000e-02  -2.6900000e-02  -3.2800000e+00  -6.8768000e+00   2.6320000e-01
   1.0000000e+00  -6.7990000e-01   3.1950000e+00  -2.8644000e+00   3.3500000e-02  -3.9700000e-02  -1.7970000e-01  -3.4336000e+00  -6.9140000e+00  -3.3200000e-02
   1.0000000e+00  -6.6850000e-01   3.1841000e+00  -2.8525000e+00  -5.7000000e-03  -3.5400000e-02  -2.1580000e-01  -3.1467000e+00  -7.3108000e+00  -8.3000000e-02
   1.0000000e+00  -6.5970000e-01   3.1878000e+00  -2.8558000e+00  -1.6800000e-02  -5.7600000e-02  -1.0440000e-01  -2.7789000e+00  -7.6185000e+00  -2.8000000e-02
   1.0000000e+00  -6.5250000e-01   3.1918000e+00  -2.8585000e+00  -3.1700000e-02  -6.4200000e-02  -1.4530000e-01  -2.7716000e+00  -7.5598000e+00  -7.4600000e-02
   1.0000000e+00  -6.4740000e-01   3.1985000e+00  -2.8660000e+00   1.5700000e-02  -4.3700000e-02  -5.4300000e-02  -2.7913000e+00  -7.9224000e+00  -2.0700000e-02
   1.0000000e+00  -6.4070000e-01   3.1855000e+00  -2.8494000e+00   1.6400000e-02   5.5000000e-03  -8.2800000e-02  -3.0458000e+00  -8.1475000e+00   5.9000000e-03
   1.0000000e+00  -6.3880000e-01   3.1985000e+00  -2.8594000e+00  -1.5700000e-02   1.6900000e-02   4.8400000e-02  -3.0322000e+00  -8.2057000e+00  -5.2900000e-02
   1.0000000e+00  -6.3910000e-01   3.2075000e+00  -2.8639000e+00   6.2000000e-03   4.5400000e-02   1.5000000e-03  -2.9465000e+00  -8.0635000e+00   3.7000000e-02
   1.0000000e+00  -6.3640000e-01   3.2068000e+00  -2.8563000e+00   2.9600000e-02   4.2000000e-02   7.5500000e-02  -2.7289000e+00  -8.0032000e+00   7.9100000e-02
   1.0000000e+00  -6.4220000e-01   3.2115000e+00  -2.8567000e+00  -4.9000000e-03   4.0200000e-02   2.1970000e-01  -2.8137000e+00  -8.2333000e+00  -4.3800000e-02
   1.0000000e+00  -6.4700000e-01   3.2344000e+00  -2.8718000e+00  -2.1900000e-02   1.3040000e-01   1.0980000e-01  -3.1940000e+00  -8.0170000e+00  -1.0180000e-01
   1.0000000e+00  -6.5360000e-01   3.2631000e+00  -2.8927000e+00  -3.5700000e-02   1.1150000e-01   1.4620000e-01  -2.9637000e+00  -7.7069000e+00   4.8900000e-02
   1.0000000e+00  -6.5390000e-01   3.2921000e+00  -2.9137000e+00  -2.2600000e-02   9.6700000e-02   2.6700000e-02  -3.0068000e+00  -7.3010000e+00   1.3390000e-01
   1.0000000e+00  -6.5350000e-01   3.3411000e+00  -2.9564000e+00  -1.2720000e-01   9.6000000e-02   2.1000000e-03  -3.0910000e+00  -7.4422000e+00   7.7800000e-02
   1.0000000e+00  -6.5250000e-01   3.3924000e+00  -3.0016000e+00  -7.4800000e-02   4.1700000e-02   1.8580000e-01  -2.8147000e+00  -7.5994000e+00   3.3600000e-01
   1.0000000e+00  -6.6240000e-01   3.4840000e+00  -3.0906000e+00  -1.2280000e-01   2.2300000e-02   4.0740000e-01  -2.9359000e+00  -7.8635000e+00   1.9020000e-01
   1.0000000e+00  -6.7240000e-01   3.6210000e+00   3.0595000e+00  -9.7300000e-02   7.0500000e-02   2.3470000e-01  -3.2232000e+00  -7.6131000e+00   2.0020000e-01
   1.0000000e+00  -6.7540000e-01   3.6903000e+00   2.9988000e+00  -3.4500000e-02   1.6220000e-01   2.1970000e-01  -2.9366000e+00  -7.6943000e+00   2.3450000e-01
   1.0000000e+00  -6.8510000e-01   3.8305000e+00   2.8641000e+00  -2.8100000e-02   4.3700000e-02   5.1610000e-01  -2.5393000e+00  -7.5050000e+00   5.5280000e-01
   1.0000000e+00  -6.9720000e-01   4.0752000e+00   2.6235000e+00  -8.2000000e-03   8.5300000e-02   4.5330000e-01  -3.0946000e+00  -7.0278000e+00   3.2190000e-01
   1.0000000e+00  -7.0230000e-01   4.3724000e+00   2.3307000e+00  -7.9700000e-02   4.9300000e-02   4.8370000e-01  -3.1958000e+00  -6.6508000e+00   3.4480000e-01
   1.0000000e+00  -7.0150000e-01   4.6228000e+00   2.0849000e+00  -1.5400000e-02   9.9300000e-02   2.6150000e-01  -3.1968000e+00  -6.3870000e+00   4.3670000e-01
   1.0000000e+00  -6.9340000e-01  -1.4013000e+00   1.8257000e+00  -2.0580000e-01  -1.7240000e-01   5.8910000e-01  -2.8754000e+00  -6.2371000e+00   7.6040000e-01
   1.0000000e+00  -6.7780000e-01  -1.1434000e+00   1.5637000e+00  -9.3800000e-02  -1.3300000e-02   5.1270000e-01  -2.8875000e+00  -6.3179000e+00   4.6430000e-01
   1.0000000e+00  -6.6360000e-01  -1.0096000e+00   1.4287000e+00  -1.2230000e-01  -5.8900000e-02   4.3130000e-01  -3.0327000e+00  -6.0763000e+00   6.5020000e-01
   1.0000000e+00  -6.5150000e-01  -9.1580000e-01   1.3354000e+00   2.1900000e-02   6.9400000e-02   2.5330000e-01  -2.9871000e+00  -6.1560000e+00   6.0110000e-01
   1.0000000e+00  -6.4310000e-01  -8.4650000e-01   1.2686000e+00  -4.4800000e-02   1.6500000e-02   3.7340000e-01  -2.8800000e+00  -6.0735000e+00   6.6240000e-01
   1.0000000e+00  -6.2660000e-01  -7.6510000e-01   1.1880000e+00  -5.5200000e-02   6.5800000e-02   5.2900000e-01  -2.8789000e+00  -5.9870000e+00   5.7460000e-01
   1.0000000e+00  -6.0870000e-01  -6.8320000e-01   1.1102000e+00   5.1000000e-03   7.7400000e-02   4.1370000e-01  -2.8971000e+00  -5.6018000e+00   6.7320000e-01
   1.0000000e+00  -5.9320000e-01  -6.2450000e-01   1.0546000e+00  -2.8600000e-02   1.1040000e-01   4.8070000e-01  -2.8788000e+00  -5.6331000e+00   5.8090000e-01
   1.0000000e+00  -5.7510000e-01  -5.6590000e-01   1.0021000e+00   1.0800000e-02   9.2900000e-02   5.0180000e-01  -2.7646000e+00  -5.2131000e+00   7.5510000e-01
   1.0000000e+00  -5.4790000e-01  -5.3060000e-01   9.6800000e-01  -1.5950000e-01   6.3600000e-02   6.5710000e-01  -2.9872000e+00  -4.8147000e+00   7.2310000e-01
   1.0000000e+00  -5.2920000e-01  -5.1140000e-01   9.5450000e-01  -3.2800000e-02   1.9770000e-01   2.2770000e-01  -3.0694000e+00  -4.5433000e+00   7.9270000e-01
   1.0000000e+00  -5.1640000e-01  -4.9060000e-01   9.3890000e-01  -3.4000000e-02   2.8200000e-02   4.0170000e-01  -2.5850000e+00  -4.1778000e+00   1.0363000e+00
   1.0000000e+00  -5.0310000e-01  -4.6970000e-01   9.1880000e-01   2.4100000e-02   7.2600000e-02   2.8740000e-01  -2.8354000e+00  -4.2858000e+00   7.8080000e-01
   1.0000000e+00  -4.9330000e-01  -4.5080000e-01   9.0230000e-01  -7.2000000e-03   4.1700000e-02   2.8580000e-01  -2.7800000e+00  -4.2218000e+00   7.6850000e-01
   1.0000000e+00  -4.7960000e-01  -4.3660000e-01   8.8890000e-01  -6.0400000e-02   1.1800000e-02   4.8210000e-01  -2.5333000e+00  -4.1939000e+00   7.7580000e-01
   1.0000000e+00  -4.6380000e-01  -4.2330000e-01   8.7780000e-01  -4.0100000e-02   1.2170000e-01   2.5320000e-01  -2.6733000e+00  -4.1246000e+00   6.8840000e-01
   1.0000000e+00  -4.5610000e-01  -4.1380000e-01   8.7300000e-01  -1.2900000e-02   7.0600000e-02   2.4970000e-01  -2.3472000e+00  -3.7630000e+00   9.2140000e-01
   1.0000000e+00  -4.4330000e-01  -3.9900000e-01   8.6000000e-01   3.9700000e-02   1.0640000e-01   2.2670000e-01  -2.4617000e+00  -3.9172000e+00   7.4410000e-01
   1.0000000e+00  -4.3600000e-01  -3.8030000e-01   8.4520000e-01   6.1000000e-02   7.4700000e-02   3.0120000e-01  -2.4160000e+00  -3.7737000e+00   8.2780000e-01
   1.0000000e+00  -4.2240000e-01  -3.6260000e-01   8.2930000e-01   1.9500000e-02   8.9200000e-02   3.8580000e-01  -2.5779000e+00  -3.7403000e+00   7.5540000e-01
   1.0000000e+00  -4.0990000e-01  -3.4690000e-01   8.1770000e-01   2.1300000e-02   1.1370000e-01   3.2380000e-01  -2.6124000e+00  -3.5481000e+00   7.8100000e-01
   1.0000000e+00  -3.9520000e-01  -3.3020000e-01   8.0480000e-01   1.7400000e-02   1.1360000e-01   4.4320000e-01  -2.2764000e+00  -3.4375000e+00   7.7530000e-01
   1.0000000e+00  -3.7770000e-01  -3.1160000e-01   7.9010000e-01   4.0300000e-02   9.6000000e-02   4.7990000e-01  -2.0871000e+00  -3.1145000e+00   8.4830000e-01
   1.0000000e+00  -3.5400000e-01  -2.9360000e-01   7.7360000e-01   4.1400000e-02   5.2800000e-02   5.7890000e-01  -1.8891000e+00  -3.0599000e+00   9.6920000e-01
   1.0000000e+00  -3.3010000e-01  -2.7660000e-01   7.5690000e-01   3.3000000e-02   2.5400000e-02   6.6930000e-01  -2.0045000e+00  -2.9563000e+00   8.3610000e-01
   1.0000000e+00  -3.0370000e-01  -2.6140000e-01   7.4150000e-01   4.7800000e-02   5.3700000e-02   4.4690000e-01  -2.3059000e+00  -2.3402000e+00   6.2640000e-01
   1.0000000e+00  -2.8850000e-01  -2.5240000e-01   7.3340000e-01   2.6000000e-03   2.7000000e-02   4.5650000e-01  -2.2067000e+00  -2.1391000e+00   5.5360000e-01
   1.0000000e+00  -2.6610000e-01  -2.4540000e-01   7.2490000e-01   1.0600000e-02  -1.6900000e-02   6.0110000e-01  -1.9100000e+00  -2.1831000e+00   6.1150000e-01
   1.0000000e+00  -2.3490000e-01  -2.3910000e-01   7.1560000e-01  -3.3400000e-02  -4.9800000e-02   8.1290000e-01  -1.7633000e+00  -2.1110000e+00   5.8240000e-01
   1.0000000e+00  -2.0570000e-01  -2.3280000e-01   7.0930000e-01  -6.3000000e-03   1.3560000e-01   3.2520000e-01  -2.1147000e+00  -1.3611000e+00   4.9140000e-01
   1.0000000e+00  -2.0580000e-01  -2.2670000e-01   7.0910000e-01  -2.3100000e-02   8.5200000e-02  -2.8500000e-02  -1.6808000e+00  -9.5560000e-01   8.0780000e-01
   1.0000000e+00  -2.0270000e-01  -2.2460000e-01   7.0910000e-01   2.5800000e-02   6.1200000e-02   1.7010000e-01  -1.2391000e+00  -1.5134000e+00   8.4260000e-01
